ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002134.SZ,20240528,吴岚,F,董事会成员,董事,硕士,中国,196805,20240527,None
002134.SZ,20240528,净春梅,F,董事会成员,董事,硕士,中国,197405,20240527,None
002134.SZ,20240506,徐荦荦,M,董事会成员,董事,硕士,中国,198205,20201116,20240430
002134.SZ,20240506,徐荦荦,M,委员会成员,提名委员会委员,硕士,中国,198205,20201116,20240430
002134.SZ,20240506,徐荦荦,M,委员会成员,战略委员会委员,硕士,中国,198205,20201116,20240430
002134.SZ,20240506,徐荦荦,M,董事会成员,副董事长,硕士,中国,198205,20201116,20240430
002134.SZ,20240506,张海,M,高管,副总裁,本科,中国,197504,20220727,20240430
002134.SZ,20230418,张伯轩,F,董事会成员,董事,硕士,中国,198709,20211029,20230417
002134.SZ,20221104,战友,M,董事会成员,董事,硕士,中国,198309,20211029,20221102
002134.SZ,20221011,陈长生,M,董事会成员,独立董事,硕士,中国,196412,20221010,20241203
002134.SZ,20221011,陈长生,M,委员会成员,提名委员会委员,硕士,中国,196412,20221010,20241203
002134.SZ,20221011,陈长生,M,委员会成员,提名委员会主任,硕士,中国,196412,20221010,20241203
002134.SZ,20221011,陈长生,M,委员会成员,审计委员会委员,硕士,中国,196412,20221010,20241203
002134.SZ,20221011,何青,M,董事会成员,独立董事,博士,中国,197507,20180514,20221010
002134.SZ,20221011,何青,M,委员会成员,提名委员会委员,博士,中国,197507,20200330,20221010
002134.SZ,20221011,何青,M,委员会成员,提名委员会主任,博士,中国,197507,20200330,20221010
002134.SZ,20221011,何青,M,委员会成员,审计委员会委员,博士,中国,197507,20180514,20221010
002134.SZ,20220603,陈永生,M,高管,总工程师,本科,中国,198111,20181228,20220602
002134.SZ,20220603,王颖,F,监事,职工监事,硕士,中国,197707,20210712,20220601
002134.SZ,20220402,邵光洁,F,高管,法定代表人,硕士,中国,196208,20210712,20220401
002134.SZ,20220402,邵光洁,F,高管,总经理,硕士,中国,196208,20201116,20220401
002134.SZ,20211013,王若眉,F,董事会成员,董事,硕士,中国,198701,20200330,20211012
002134.SZ,20211013,王若眉,F,委员会成员,战略委员会委员,硕士,中国,198701,20200330,20211012
002134.SZ,20211013,于旸,M,董事会成员,董事,本科,中国,197901,20180514,20211012
002134.SZ,20210713,王泰,M,董事会成员,董事,硕士,中国,198511,20210712,20241203
002134.SZ,20210629,吴彦丽,F,其他,董事会证券事务代表,硕士,中国,198110,20171103,20210628
002134.SZ,20210625,秦克景,M,高管,代董事会秘书,博士,中国,196503,20201116,20210624
002134.SZ,20210220,赵二林,M,高管,副总经理,本科,中国,197801,20181228,20210219
002134.SZ,20201208,张海,M,高管,副总经理,本科,中国,197504,20201207,20210711
002134.SZ,20201117,秦克景,M,高管,法定代表人,博士,中国,196503,20201116,20210711
002134.SZ,20201117,王忠全,M,高管,总经理,本科,中国,196311,20180427,20201116
002134.SZ,20201117,李丽丽,F,监事,监事会召集人,本科,中国,198107,20200227,20201116
002134.SZ,20201117,张太金,M,高管,财务总监,本科,中国,196701,20201116,20210711
002134.SZ,20201117,张太金,M,委员会成员,薪酬与考核委员会委员,本科,中国,196701,20190910,20201116
002134.SZ,20201117,张太金,M,董事会成员,董事长,本科,中国,196701,20190822,20201116
002134.SZ,20201117,张太金,M,高管,法定代表人,本科,中国,196701,20190822,20201116
002134.SZ,20201117,张太金,M,委员会成员,战略委员会委员,本科,中国,196701,20180514,20201116
002134.SZ,20201117,张太金,M,委员会成员,战略委员会主任,本科,中国,196701,20190910,20201116
002134.SZ,20201117,张太金,M,高管,代财务总监,本科,中国,196701,20190822,20201116
002134.SZ,20201117,张太金,M,高管,代董事会秘书,本科,中国,196701,20201025,20201116
002134.SZ,20201117,刘增辉,M,监事,监事,硕士,中国,198707,20200330,20201116
002134.SZ,20201117,于旸,M,委员会成员,战略委员会委员,本科,中国,197901,20180514,20201116
002134.SZ,20201026,王忠全,M,董事会成员,董事,本科,中国,196311,20180514,20201025
002134.SZ,20201026,王忠全,M,委员会成员,战略委员会委员,本科,中国,196311,20180514,20201025
002134.SZ,20201026,林晓华,M,高管,董事会秘书,硕士,中国,198506,20130826,20201025
002134.SZ,20201026,林晓华,M,董事会成员,董事,硕士,中国,198506,20180514,20201025
002134.SZ,20201026,林晓华,M,委员会成员,提名委员会委员,硕士,中国,198506,20200330,20201025
002134.SZ,20201026,林晓华,M,委员会成员,战略委员会委员,硕士,中国,198506,20180514,20201025
002134.SZ,20201026,林晓华,M,董事会成员,副董事长,硕士,中国,198506,20190130,20201025
002134.SZ,20201026,刘士财,M,董事会成员,董事,硕士,中国,198512,20190910,20201025
002134.SZ,20201026,刘士财,M,委员会成员,战略委员会委员,硕士,中国,198512,20190910,20201025
002134.SZ,20201026,刘士财,M,委员会成员,审计委员会委员,硕士,中国,198512,20190910,20201025
002134.SZ,20200331,盛克发,M,监事,监事,本科,中国,196212,20150428,20200330
002134.SZ,20200331,何曙光,M,委员会成员,提名委员会委员,博士,中国,197508,20200330,20210711
002134.SZ,20200228,赵琳琳,F,监事,职工监事,本科,中国,198210,20200227,20210711
002134.SZ,20200228,王颖,F,监事,职工监事,硕士,中国,197707,20140530,20200227
002134.SZ,20200228,王颖,F,监事,监事会召集人,硕士,中国,197707,20140617,20200227
002134.SZ,20200228,李丽丽,F,监事,职工监事,本科,中国,198107,20200227,20210711
002134.SZ,20200228,战友,M,董事会成员,董事,硕士,中国,198309,20180514,20200227
002134.SZ,20200228,战友,M,委员会成员,战略委员会委员,硕士,中国,198309,20180514,20200227
002134.SZ,20200228,刘增,M,监事,职工监事,本科,中国,196704,20140530,20200227
