ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603107.SH,20231013,龚伟,M,董事会成员,董事,本科,中国,198005,20230429,None
603107.SH,20231013,龚伟,M,委员会成员,提名委员会委员,本科,中国,198005,20230429,None
603107.SH,20231013,高明,F,高管,董事会秘书,硕士,中国,198407,202004,None
603107.SH,20231013,陈昀,F,高管,财务总监,本科,中国,197308,202004,None
603107.SH,20231013,邵颂阳,M,委员会成员,薪酬与考核委员会委员,专科,中国,196910,20220430,None
603107.SH,20231013,邵颂阳,M,董事会成员,董事,专科,中国,196910,202004,None
603107.SH,20231013,王游沼,M,董事会成员,董事,硕士,中国,197304,202004,None
603107.SH,20231013,王游沼,M,委员会成员,战略委员会委员,硕士,中国,197304,20220430,None
603107.SH,20231013,王游沼,M,高管,总经理,硕士,中国,197304,202004,None
603107.SH,20231013,牛建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20220430,None
603107.SH,20231013,牛建军,M,董事会成员,独立董事,博士,中国,197810,202203,None
603107.SH,20231013,牛建军,M,委员会成员,审计委员会委员,博士,中国,197810,20220430,None
603107.SH,20231013,牛建军,M,委员会成员,审计委员会召集人,博士,中国,197810,20220430,None
603107.SH,20231013,洪福源,M,董事会成员,董事,专科,新加坡,196306,202004,None
603107.SH,20231013,洪福源,M,委员会成员,战略委员会委员,专科,新加坡,196306,20220430,None
603107.SH,20231013,楼狄明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20220430,None
603107.SH,20231013,楼狄明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196307,20220430,None
603107.SH,20231013,楼狄明,M,董事会成员,独立董事,博士,中国,196307,202004,None
603107.SH,20231013,楼狄明,M,委员会成员,提名委员会委员,博士,中国,196307,20220430,None
603107.SH,20231013,楼狄明,M,委员会成员,审计委员会委员,博士,中国,196307,20220430,None
603107.SH,20231013,杨静颐,F,监事,监事,本科,中国,198212,20230317,None
603107.SH,20231013,杨小弟,M,董事会成员,独立董事,硕士,中国,195103,202004,None
603107.SH,20231013,杨小弟,M,委员会成员,提名委员会委员,硕士,中国,195103,20220430,None
603107.SH,20231013,杨小弟,M,委员会成员,提名委员会召集人,硕士,中国,195103,20220430,None
603107.SH,20231013,杨小弟,M,委员会成员,战略委员会委员,硕士,中国,195103,20220430,None
603107.SH,20231013,戴明,M,高管,副总经理,本科,中国,197505,202004,None
603107.SH,20231013,徐雯,M,高管,副总经理,硕士,中国,198108,202004,None
603107.SH,20231013,徐洁敏,F,监事,职工监事,本科,中国,197311,202004,None
603107.SH,20231013,张林欢,M,监事,监事会主席,本科,中国,197006,202004,None
603107.SH,20231013,张林欢,M,监事,监事,本科,中国,197006,202004,None
603107.SH,20231013,张朝晖,M,董事会成员,董事长,本科,中国,197001,202004,None
603107.SH,20231013,张朝晖,M,董事会成员,董事,本科,中国,197001,202004,None
603107.SH,20231013,张朝晖,M,高管,法定代表人,本科,中国,197001,202004,None
603107.SH,20231013,张朝晖,M,委员会成员,战略委员会委员,本科,中国,197001,20220430,None
603107.SH,20231013,张朝晖,M,委员会成员,战略委员会召集人,本科,中国,197001,20220430,None
603107.SH,20231013,吴毓敏,M,董事会成员,董事,本科,中国,197602,202111,None
603107.SH,20231013,吴毓敏,M,委员会成员,审计委员会委员,本科,中国,197602,20220430,None
603107.SH,20230713,龚伟,M,监事,监事,本科,中国,198005,202004,20230317
603107.SH,20230713,赵炳荣,M,董事会成员,董事,初中,中国,196209,202004,20230429
603107.SH,20230713,赵炳荣,M,委员会成员,提名委员会委员,初中,中国,196209,20220430,20230429
