ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603188.SH,20240416,陆刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210415,None
603188.SH,20240416,陆刚,M,董事会成员,独立董事,本科,中国,1964,20210415,None
603188.SH,20240416,陆刚,M,委员会成员,提名委员会委员,本科,中国,1964,20210415,None
603188.SH,20240416,陆刚,M,委员会成员,提名委员会主任,本科,中国,1964,20210415,None
603188.SH,20240416,陆刚,M,委员会成员,战略委员会委员,本科,中国,1964,20210415,None
603188.SH,20240416,陆刚,M,委员会成员,审计委员会委员,本科,中国,1964,20210415,None
603188.SH,20240416,许芸霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,198901,20210415,None
603188.SH,20240416,许芸霞,F,董事会成员,董事长,本科,中国,198901,20180416,None
603188.SH,20240416,许芸霞,F,董事会成员,董事,本科,中国,198901,20170516,None
603188.SH,20240416,许芸霞,F,高管,法定代表人,本科,中国,198901,20180416,None
603188.SH,20240416,许芸霞,F,委员会成员,战略委员会委员,本科,中国,198901,20180416,None
603188.SH,20240416,许芸霞,F,委员会成员,战略委员会主任,本科,中国,198901,20180416,None
603188.SH,20240416,许芸霞,F,高管,总经理,本科,中国,198901,20210415,None
603188.SH,20240416,王玉萍,F,监事,监事,本科,中国,198408,20210415,None
603188.SH,20240416,牟伟明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20200623,None
603188.SH,20240416,牟伟明,M,委员会成员,薪酬与考核委员会主任,本科,中国,197011,20210415,None
603188.SH,20240416,牟伟明,M,董事会成员,独立董事,本科,中国,197011,20200623,None
603188.SH,20240416,牟伟明,M,委员会成员,提名委员会委员,本科,中国,197011,20200623,None
603188.SH,20240416,牟伟明,M,委员会成员,战略委员会委员,本科,中国,197011,20210415,None
603188.SH,20240416,牟伟明,M,委员会成员,审计委员会委员,本科,中国,197011,20200623,None
603188.SH,20240416,牟伟明,M,委员会成员,审计委员会主任,本科,中国,197011,20200623,None
603188.SH,20240416,洪兵,M,高管,财务总监,硕士,中国,197809,20210415,None
603188.SH,20240416,洪兵,M,高管,董事会秘书,硕士,中国,197809,20210511,None
603188.SH,20240416,洪兵,M,高管,副总经理,硕士,中国,197809,20210415,None
603188.SH,20240416,朱迪,M,监事,职工监事,本科,,198303,20230810,None
