ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600316.SH,20240316,黄莉玲,F,高管,副总经理,硕士,中国,196805,20120326,20230530
600316.SH,20240130,邱洪涛,M,高管,总会计师,硕士,中国,197907,20200103,20240129
600316.SH,20240130,邓峰,M,高管,董事会秘书,硕士,中国,197412,20110328,None
600316.SH,20240130,邓峰,M,高管,副总经理,硕士,中国,197412,20200103,None
600316.SH,20240130,贺晓蓉,F,高管,副总经理,硕士,中国,197110,20200103,None
600316.SH,20240130,王訢,F,高管,总会计师,硕士,,197310,20240129,None
600316.SH,20240130,曹春,M,高管,总经理,硕士,中国,196603,20120518,None
600316.SH,20240130,周继强,M,高管,副总经理,硕士,中国,197311,20200103,None
600316.SH,20240130,乔健,M,其他,董事会证券事务代表,本科,中国,197311,20110427,None
600316.SH,20240130,丁晓斌,M,高管,副总经理,硕士,中国,196901,20200103,None
600316.SH,20231228,饶国辉,M,委员会成员,战略委员会委员,硕士,,197805,20231226,None
600316.SH,20231228,饶国辉,M,委员会成员,审计委员会委员,硕士,,197805,20231226,None
600316.SH,20231228,纪瑞东,M,高管,法定代表人,本科,中国,196803,20201222,20231226
600316.SH,20231228,王卫华,M,董事会成员,董事长,硕士,中国,197701,20231226,None
600316.SH,20231228,王卫华,M,高管,法定代表人,硕士,中国,197701,20231226,None
600316.SH,20231228,王卫华,M,委员会成员,提名委员会委员,硕士,中国,197701,20231226,None
600316.SH,20231228,王卫华,M,委员会成员,战略委员会委员,硕士,中国,197701,20201222,None
600316.SH,20231228,王卫华,M,委员会成员,战略委员会主任,硕士,中国,197701,20231226,None
600316.SH,20231228,林东,M,委员会成员,战略委员会委员,硕士,,196912,20231226,None
600316.SH,20231228,曹春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20130124,None
600316.SH,20231228,曹春,M,委员会成员,提名委员会委员,硕士,中国,196603,20160824,None
600316.SH,20231228,曹春,M,委员会成员,战略委员会委员,硕士,中国,196603,20191115,None
600316.SH,20231228,张岩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20231226,None
600316.SH,20231228,张岩,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20231226,None
600316.SH,20231228,张岩,M,委员会成员,提名委员会委员,博士,中国,1982,20231226,None
600316.SH,20231228,张岩,M,委员会成员,审计委员会委员,博士,中国,1982,20231226,None
600316.SH,20231228,康颖蕾,F,委员会成员,战略委员会委员,硕士,,1978,20231226,None
600316.SH,20231228,嵇学群,M,监事,监事会主席,本科,中国,197011,20220829,None
600316.SH,20231228,刘卓,M,委员会成员,战略委员会委员,硕士,,198107,20231226,None
600316.SH,20231216,饶国辉,M,董事会成员,董事,硕士,,197805,20231215,None
