ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301121.SZ,20240718,李复兴,M,监事,监事会主席,专科,中国,197505,20240718,None
301121.SZ,20240515,詹伟哉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20191018,20240515
301121.SZ,20240515,詹伟哉,M,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20221017,20240515
301121.SZ,20240515,詹伟哉,M,董事会成员,独立董事,博士,中国,196410,20191018,20240515
301121.SZ,20240515,游福志,M,监事,监事会主席,高中,中国,197303,20191018,20240515
301121.SZ,20240515,游福志,M,监事,监事,高中,中国,197303,20191018,20240515
301121.SZ,20240515,李复兴,M,监事,监事,专科,中国,197505,20240515,None
301121.SZ,20240515,吕大龙,M,董事会成员,独立董事,本科,中国,1962,20240515,None
301121.SZ,20240424,肖开清,M,高管,董事会秘书,本科,中国,1976,20240422,None
301121.SZ,20240424,刘小龙,M,高管,董事会秘书,本科,中国,198410,20191018,20240422
301121.SZ,20230913,黎永绿,M,董事会成员,独立董事,硕士,中国,19750917,20230913,None
301121.SZ,20230913,黎永绿,M,委员会成员,提名委员会委员,硕士,中国,19750917,20230913,None
301121.SZ,20230913,黎永绿,M,委员会成员,提名委员会主任,硕士,中国,19750917,20230913,None
301121.SZ,20230913,黎永绿,M,委员会成员,战略委员会委员,硕士,中国,19750917,20230913,None
301121.SZ,20230913,黎永绿,M,委员会成员,审计委员会委员,硕士,中国,19750917,20230913,None
301121.SZ,20230913,许翔,M,委员会成员,战略委员会委员,硕士,中国,196810,20191018,None
301121.SZ,20230913,汤四新,M,委员会成员,薪酬与考核委员会委员,博士,中国,19671117,20221017,None
301121.SZ,20230913,汤四新,M,委员会成员,提名委员会委员,博士,中国,19671117,20221017,None
301121.SZ,20230913,汤四新,M,委员会成员,审计委员会委员,博士,中国,19671117,20221017,None
301121.SZ,20230913,汤四新,M,委员会成员,审计委员会主任,博士,中国,19671117,20221017,None
301121.SZ,20230913,朱传钦,M,委员会成员,提名委员会委员,硕士,中国,197308,20191018,None
301121.SZ,20230913,朱传钦,M,委员会成员,提名委员会召集人,硕士,中国,197308,20221017,20230913
301121.SZ,20230913,朱传钦,M,委员会成员,战略委员会委员,硕士,中国,197308,20191018,None
301121.SZ,20230913,朱传钦,M,委员会成员,战略委员会主任,硕士,中国,197308,20191018,None
301121.SZ,20230913,张自亮,M,委员会成员,薪酬与考核委员会委员,专科,中国,197408,20191018,20230913
301121.SZ,20230913,张自亮,M,委员会成员,审计委员会委员,专科,中国,197408,20230913,None
301121.SZ,20230913,张有凡,M,董事会成员,独立董事,本科,中国,197303,20191018,20230913
301121.SZ,20230913,张有凡,M,委员会成员,提名委员会委员,本科,中国,197303,20191018,20230913
301121.SZ,20230913,张有凡,M,委员会成员,战略委员会委员,本科,中国,197303,20191018,20230913
301121.SZ,20230913,张有凡,M,委员会成员,审计委员会委员,本科,中国,197303,20191018,20230913
301121.SZ,20230913,周显茂,M,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20230913,None
301121.SZ,20230913,周显茂,M,委员会成员,审计委员会委员,本科,中国,196805,20221017,20230913
301121.SZ,20221017,许翔,M,董事会成员,董事,硕士,中国,196810,20191018,None
301121.SZ,20221017,蒋兴云,F,监事,职工监事,专科,中国,19900720,20220929,None
301121.SZ,20221017,汤四新,M,董事会成员,独立董事,博士,中国,19671117,20221017,None
301121.SZ,20221017,朱传钦,M,董事会成员,董事长,硕士,中国,197308,20191018,None
301121.SZ,20221017,朱传钦,M,董事会成员,董事,硕士,中国,197308,20191018,None
301121.SZ,20221017,朱传钦,M,高管,总经理,硕士,中国,197308,20191018,None
301121.SZ,20221017,彭姝,F,高管,副总经理,专科,中国,198408,20191018,None
301121.SZ,20221017,张自亮,M,董事会成员,董事,专科,中国,197408,20191018,None
301121.SZ,20221017,周显茂,M,董事会成员,董事,本科,中国,196805,20221017,None
301121.SZ,20221017,周显茂,M,高管,副总经理,本科,中国,196805,20191018,None
301121.SZ,20221017,刘小龙,M,高管,财务负责人,本科,中国,198410,20191018,None
301121.SZ,20221017,冉义文,M,高管,副总经理,硕士,中国,197301,20191018,None
301121.SZ,20210617,邓平,M,监事,职工监事,,中国,196411,20191018,20220928
301121.SZ,20210617,程君,M,高管,副总经理,硕士,中国,197711,20200705,20221016
301121.SZ,20210617,石水平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20191018,20221016
301121.SZ,20210617,石水平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197505,20191018,20221016
301121.SZ,20210617,石水平,M,董事会成员,独立董事,博士,中国,197505,20191018,20221016
301121.SZ,20210617,石水平,M,委员会成员,提名委员会委员,博士,中国,197505,20191018,20221016
301121.SZ,20210617,石水平,M,委员会成员,审计委员会委员,博士,中国,197505,20191018,20221016
301121.SZ,20210617,石水平,M,委员会成员,审计委员会召集人,博士,中国,197505,20191018,20221016
301121.SZ,20210617,段爱民,M,董事会成员,董事,硕士,中国,197206,20191018,20221016
301121.SZ,20210617,段爱民,M,委员会成员,审计委员会委员,硕士,中国,197206,20191018,20221016
301121.SZ,20210617,朱传钦,M,高管,法定代表人,硕士,中国,197308,20191018,None
301121.SZ,20210617,张良均,M,核心技术人员,高级研发总监,硕士,中国,197706,201703,None
301121.SZ,20210617,张有凡,M,委员会成员,提名委员会召集人,本科,中国,197303,20191018,20221016
