ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002861.SZ,20240426,曾庆航,M,其他,董事会证券事务代表,本科,中国,1991,20240425,None
002861.SZ,20240426,吴湘,F,其他,董事会证券事务代表,本科,中国,199803,20230106,20240425
002861.SZ,20231123,黄晖,M,董事会成员,董事长,硕士,中国,197008,20131218,None
002861.SZ,20231123,黄晖,M,董事会成员,董事,硕士,中国,197008,20131218,None
002861.SZ,20231123,黄晖,M,高管,法定代表人,硕士,中国,197008,20131218,None
002861.SZ,20231123,黄晖,M,委员会成员,提名委员会委员,硕士,中国,197008,201612,None
002861.SZ,20231123,黄晖,M,委员会成员,战略委员会委员,硕士,中国,197008,201612,None
002861.SZ,20231123,黄晖,M,委员会成员,战略委员会召集人,硕士,中国,197008,201612,None
002861.SZ,20231123,黄晖,M,高管,总经理,硕士,中国,197008,20131218,None
002861.SZ,20231123,曾子路,M,董事会成员,代董事长,本科,中国,197805,20230827,20231121
002861.SZ,20231123,曾子路,M,委员会成员,代提名委员会委员,本科,中国,197805,20230827,20231121
002861.SZ,20231123,曾子路,M,委员会成员,代战略委员会召集人,本科,中国,197805,20230827,20231121
002861.SZ,20231123,曾子路,M,高管,代总经理,本科,中国,197805,20230827,20231121
002861.SZ,20230109,马传刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200109,None
002861.SZ,20230109,马传刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20200109,None
002861.SZ,20230109,马传刚,M,委员会成员,审计委员会委员,硕士,中国,1970,20200109,None
002861.SZ,20230109,邱武,M,委员会成员,战略委员会委员,专科,中国,196810,201612,None
002861.SZ,20230109,邱武,M,高管,副总经理,专科,中国,196810,201612,None
002861.SZ,20230109,胡钪,F,监事,职工监事,本科,中国,1986,20191220,None
002861.SZ,20230109,胡钪,F,监事,监事会主席,本科,中国,1986,20200109,None
002861.SZ,20230109,罗炯波,M,高管,董事会秘书,本科,中国,1986,20220106,None
002861.SZ,20230109,王永,M,委员会成员,提名委员会委员,博士,中国,1975,20200109,None
002861.SZ,20230109,王永,M,委员会成员,审计委员会委员,博士,中国,1975,20200109,None
002861.SZ,20230109,王永,M,委员会成员,审计委员会召集人,博士,中国,1975,20200109,None
002861.SZ,20230109,王天生,M,董事会成员,职工董事,专科,中国,197202,20200109,None
002861.SZ,20230109,王天生,M,委员会成员,战略委员会委员,专科,中国,197202,20230106,None
002861.SZ,20230109,曾子路,M,委员会成员,战略委员会委员,本科,中国,197805,20200109,None
002861.SZ,20230109,左贵明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20230106,None
002861.SZ,20230109,左贵明,M,委员会成员,战略委员会委员,硕士,中国,197312,201612,None
002861.SZ,20230109,唐振华,M,监事,职工监事,专科,中国,1985,20191220,None
002861.SZ,20230109,吴中家,M,高管,财务总监,本科,中国,1968,20171109,None
002861.SZ,20230109,刘碧龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200109,None
002861.SZ,20230109,刘碧龙,M,委员会成员,提名委员会委员,博士,中国,1970,20200109,None
002861.SZ,20230109,刘碧龙,M,委员会成员,提名委员会召集人,博士,中国,1970,20200109,None
002861.SZ,20230109,刘碧龙,M,委员会成员,战略委员会委员,博士,中国,1970,20200109,None
002861.SZ,20230109,傅华良,M,委员会成员,战略委员会委员,专科,中国,197903,20230106,None
002861.SZ,20230109,傅华良,M,委员会成员,审计委员会委员,专科,中国,197903,20230106,None
002861.SZ,20230107,马传刚,M,董事会成员,独立董事,硕士,中国,1970,20200109,None
002861.SZ,20230107,邱武,M,董事会成员,董事,专科,中国,196810,201612,None
002861.SZ,20230107,王永,M,董事会成员,独立董事,博士,中国,1975,20200109,None
002861.SZ,20230107,杨珍,F,监事,监事,本科,中国,1989,20220518,None
002861.SZ,20230107,曾子路,M,董事会成员,董事,本科,中国,197805,20200109,None
002861.SZ,20230107,左贵明,M,董事会成员,董事,硕士,中国,197312,201612,None
002861.SZ,20230107,刘碧龙,M,董事会成员,独立董事,博士,中国,1970,20200109,None
002861.SZ,20230107,傅华良,M,董事会成员,董事,专科,中国,197903,20230106,None
002861.SZ,20220519,丁恨几,M,监事,监事,硕士,中国,1978,20200109,20220518
002861.SZ,20200110,马传刚,M,委员会成员,战略委员会委员,硕士,中国,1970,20200109,20230106
002861.SZ,20200110,许光,M,高管,副总经理,专科,中国,1973,20200109,20220105
002861.SZ,20200110,罗炯波,M,其他,董事会证券事务代表,本科,中国,1986,20200109,20220105
002861.SZ,20200110,王永,M,委员会成员,战略委员会委员,博士,中国,1975,20200109,20230106
002861.SZ,20200110,王天生,M,委员会成员,薪酬与考核委员会委员,专科,中国,197202,20200109,20230106
002861.SZ,20200110,曾子路,M,高管,董事会秘书,本科,中国,197805,20131218,20220105
002861.SZ,20200110,曾子路,M,高管,副总经理,本科,中国,197805,201612,20220105
002861.SZ,20200110,左笋娥,F,董事会成员,董事,专科,中国,196903,201612,20230106
002861.SZ,20200110,左笋娥,F,委员会成员,审计委员会委员,专科,中国,196903,201612,20230106
002861.SZ,20191223,黄金台,M,监事,职工监事,高中,中国,196809,201612,20191220
002861.SZ,20191223,吴春来,F,监事,职工监事,专科,中国,196804,201612,20191220
