ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002284.SZ,20220809,黄赞锋,M,监事,职工监事,本科,中国,1989,20220808,None
002284.SZ,20220809,黄伟潮,M,董事会成员,副董事长,硕士,中国,1970,20160526,None
002284.SZ,20220809,黄伟中,M,董事会成员,董事长,本科,中国,1968,20111222,None
002284.SZ,20220809,黄伟中,M,高管,法定代表人,本科,中国,1968,20111222,None
002284.SZ,20220809,黄伟中,M,委员会成员,审计委员会委员,本科,中国,1968,20190826,None
002284.SZ,20220809,陈宇超,M,监事,监事会召集人,本科,中国,1990,20220808,None
002284.SZ,20220809,陈宇超,M,监事,监事,本科,中国,1990,20220808,None
002284.SZ,20220809,陈丽娟,F,监事,监事,本科,中国,1975,20190826,None
002284.SZ,20220809,邱蓉,F,高管,董事会秘书,本科,中国,1983,20101202,None
002284.SZ,20220809,邱蓉,F,高管,副总经理,本科,中国,1983,20160526,None
002284.SZ,20220809,董晓敏,M,董事会成员,独立董事,专科,中国,1957,20210322,None
002284.SZ,20220809,董晓敏,M,委员会成员,审计委员会委员,专科,中国,1957,20210322,None
002284.SZ,20220809,程锦华,F,监事,监事,专科,中国,1984,20220808,None
002284.SZ,20220809,祝立宏,F,董事会成员,独立董事,硕士,中国,1964,20190826,None
002284.SZ,20220809,祝立宏,F,委员会成员,审计委员会委员,硕士,中国,1964,20190826,None
002284.SZ,20220809,祝立宏,F,委员会成员,审计委员会主任,硕士,中国,1964,20190826,None
002284.SZ,20220809,朱文钢,M,监事,职工监事,本科,中国,1975,20220808,None
002284.SZ,20220809,施瑞康,M,高管,副总经理,硕士,中国,1963,20160526,None
002284.SZ,20220809,施正堂,M,董事会成员,董事,专科,中国,1965,20130526,None
002284.SZ,20220809,施正堂,M,高管,副总经理,专科,中国,1965,200404,None
002284.SZ,20220809,施兴龙,M,董事会成员,董事,专科,中国,1965,20190826,None
002284.SZ,20220809,施兴龙,M,高管,总经理,专科,中国,1965,20180525,None
002284.SZ,20220809,孙华东,M,高管,财务负责人,本科,中国,1985,20220808,None
002284.SZ,20220809,姚琼媛,F,其他,董事会证券事务代表,本科,中国,1988,20140528,None
002284.SZ,20220809,吴伟明,M,董事会成员,独立董事,本科,中国,1961,20190826,None
002284.SZ,20210323,钱一民,M,董事会成员,独立董事,专科,中国,1956,20160526,20210322
002284.SZ,20210323,钱一民,M,委员会成员,审计委员会委员,专科,中国,1956,20190826,20210322
002284.SZ,20200826,郑荣,M,高管,副总经理,本科,中国,1980,20150529,20200825
002284.SZ,20200807,章叶祥,M,高管,副总经理,专科,中国,1960,20130526,20200806
002284.SZ,20190827,黄来兴,M,董事会成员,董事,中职,中国,1945,20111222,20220807
002284.SZ,20190827,黄来兴,M,董事会成员,副董事长,中职,中国,1945,20130526,20220807
002284.SZ,20190827,陈宇超,M,监事,职工监事,本科,中国,1990,20160526,20220807
002284.SZ,20190827,胡水兵,M,监事,职工监事,专科,中国,1974,20130526,20190825
002284.SZ,20190827,杨会娟,F,监事,职工监事,专科,中国,1972,20190826,20220807
002284.SZ,20190827,朱文钢,M,监事,监事会召集人,本科,中国,1975,20190826,20220807
002284.SZ,20190827,朱文钢,M,监事,监事,本科,中国,1975,20190826,20220807
002284.SZ,20190827,朱妙富,M,高管,副总经理,专科,中国,1966,200709,20220807
002284.SZ,20190827,施纪法,M,高管,财务负责人,硕士,中国,1960,20130526,20220807
002284.SZ,20190827,施纪法,M,董事会成员,董事,硕士,中国,1960,20130526,20220807
002284.SZ,20190827,刘春生,M,监事,监事,专科,中国,1974,20130526,20220807
002284.SZ,20190111,周哲敏,M,监事,监事,本科,中国,1983,20130526,20190110
002284.SZ,20180526,黄伟中,M,高管,总经理,本科,中国,1968,20170330,20180525
002284.SZ,20180526,施兴龙,M,高管,副总经理,专科,中国,1965,200404,20180525
