ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300948.SZ,20240517,张方杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20240517,None
300948.SZ,20240517,张方杰,M,董事会成员,董事,硕士,中国,1980,20240517,None
300948.SZ,20240426,由芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,201906,20240424
300948.SZ,20240426,由芳,F,董事会成员,董事,本科,中国,1968,20120926,20240424
300948.SZ,20231229,许剑平,F,委员会成员,审计委员会委员,本科,中国,1968,201906,20231228
300948.SZ,20231229,李春林,M,委员会成员,审计委员会委员,本科,中国,1967,201906,20231228
300948.SZ,20231229,李旭修,M,委员会成员,审计委员会委员,硕士,中国,1967,201906,20250711
300948.SZ,20231027,由芳,F,高管,财务总监,本科,中国,1968,20120926,20231025
300948.SZ,20231027,由芳,F,高管,副总经理,本科,中国,1968,20120926,20231025
300948.SZ,20220519,杜力,M,董事会成员,董事,博士,中国,1958,20130628,20250711
300948.SZ,20220519,杜力,M,委员会成员,战略委员会委员,博士,中国,1958,201906,20250711
300948.SZ,20220519,李春林,M,高管,法定代表人,本科,中国,1967,20120926,None
300948.SZ,20220519,李旭修,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,201906,20250711
300948.SZ,20220519,李旭修,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,201906,20250711
300948.SZ,20220519,李旭修,M,董事会成员,独立董事,硕士,中国,1967,201906,20250711
300948.SZ,20220519,李旭修,M,委员会成员,提名委员会委员,硕士,中国,1967,201906,20250711
300948.SZ,20220519,曲宁,F,董事会成员,董事,硕士,中国,1984,201906,20250711
300948.SZ,20210322,展二鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,201906,20210322
300948.SZ,20210322,展二鹏,M,董事会成员,独立董事,博士,中国,1955,201906,20210322
300948.SZ,20210322,展二鹏,M,委员会成员,提名委员会委员,博士,中国,1955,201906,20210322
300948.SZ,20210322,展二鹏,M,委员会成员,提名委员会主任,博士,中国,1955,201906,20210322
300948.SZ,20210322,展二鹏,M,委员会成员,战略委员会委员,博士,中国,1955,201906,20210322
300948.SZ,20210322,展二鹏,M,委员会成员,审计委员会委员,博士,中国,1955,201906,20210322
300948.SZ,20210129,边桂香,F,核心技术人员,成本部经理,本科,中国,1970,201906,None
300948.SZ,20210129,范小妮,F,核心技术人员,研究中心副主任,硕士,中国,1984,201906,None
300948.SZ,20210129,王乃强,M,核心技术人员,工程技术部副经理,本科,中国,1985,201906,None
300948.SZ,20210129,朱清滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,201906,20220518
300948.SZ,20210129,朱清滨,M,董事会成员,独立董事,硕士,中国,1965,201906,20220518
300948.SZ,20210129,朱清滨,M,委员会成员,提名委员会委员,硕士,中国,1965,201906,20220518
300948.SZ,20210129,朱清滨,M,委员会成员,审计委员会委员,硕士,中国,1965,201906,20220518
300948.SZ,20210129,朱清滨,M,委员会成员,审计委员会主任,硕士,中国,1965,201906,20220518
300948.SZ,20210129,张萍,F,监事,监事,硕士,中国,1988,201906,20220518
300948.SZ,20200623,李成基,M,董事会成员,独立董事,本科,中国,196301,20151230,201906
300948.SZ,20200623,曲莉萍,F,董事会成员,董事,本科,中国,196808,20120926,201906
300948.SZ,20200623,曲莉萍,F,高管,副总经理,本科,中国,196808,20120926,201906
300948.SZ,20200623,张耀军,M,董事会成员,独立董事,本科,中国,196302,20140513,201906
300948.SZ,20200623,崔玉岭,M,监事,监事,,,,20161019,201906
300948.SZ,20200623,孙建强,M,董事会成员,独立董事,博士,中国,196402,20120926,201906
300948.SZ,20200623,吴刚,M,监事,监事会主席,本科,中国,194605,20120926,202006
300948.SZ,20200623,吴刚,M,监事,监事,本科,中国,194605,20120926,202006
300948.SZ,20200623,刘新伟,M,高管,副总经理,本科,中国,196609,20140618,201906
