ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688370.SH,20231227,黄爽,F,高管,董事会秘书,硕士,中国,1982,20201230,None
688370.SH,20231227,陈美,F,监事,职工监事,硕士,中国,1982,20201126,None
688370.SH,20231227,邢建南,M,董事会成员,董事,本科,中国,1965,20201126,None
688370.SH,20231227,邢建南,M,委员会成员,战略委员会委员,本科,中国,1965,20210308,None
688370.SH,20231227,邢建南,M,委员会成员,审计委员会委员,本科,中国,1965,20231226,None
688370.SH,20231227,谢志伟,M,董事会成员,董事,本科,中国香港,1967,20201126,None
688370.SH,20231227,杨丽,F,监事,监事会主席,本科,中国,1972,20231226,None
688370.SH,20231227,杨丽,F,监事,监事,本科,中国,1972,20210308,None
688370.SH,20231227,李若山,M,委员会成员,薪酬与考核委员会委员,博士,中国,1949,20210308,None
688370.SH,20231227,李若山,M,董事会成员,独立董事,博士,中国,1949,20201126,None
688370.SH,20231227,李若山,M,委员会成员,审计委员会委员,博士,中国,1949,20210308,None
688370.SH,20231227,李若山,M,委员会成员,审计委员会主任,博士,中国,1949,20210308,None
688370.SH,20231227,朱龙德,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20210308,None
688370.SH,20231227,朱龙德,M,董事会成员,董事,专科,中国,1956,20201126,None
688370.SH,20231227,朱龙德,M,委员会成员,战略委员会委员,专科,中国,1956,20210308,None
688370.SH,20231227,施成基,M,高管,财务总监,硕士,中国,1982,20201230,None
688370.SH,20231227,徐玲,F,其他,董事会证券事务代表,硕士,中国,1983,20231226,None
688370.SH,20231227,张翼,M,监事,监事,专科,中国,1978,20231226,None
688370.SH,20231227,宋乐平,M,董事会成员,董事长,博士,中国,1965,20201126,None
688370.SH,20231227,宋乐平,M,董事会成员,董事,博士,中国,1965,20201126,None
688370.SH,20231227,宋乐平,M,高管,法定代表人,博士,中国,1965,20201126,None
688370.SH,20231227,宋乐平,M,委员会成员,提名委员会委员,博士,中国,1965,20210308,None
688370.SH,20231227,宋乐平,M,委员会成员,战略委员会委员,博士,中国,1965,20210308,None
688370.SH,20231227,宋乐平,M,委员会成员,战略委员会主任,博士,中国,1965,20210308,None
688370.SH,20231227,宋乐平,M,高管,总裁,博士,中国,1965,20231226,None
688370.SH,20231227,宋乐平,M,高管,总经理,博士,中国,1965,20231226,None
688370.SH,20231227,刘建国,M,董事会成员,独立董事,博士,中国,1972,20210308,None
688370.SH,20231227,刘建国,M,委员会成员,提名委员会委员,博士,中国,1972,20210308,None
688370.SH,20231227,刘建国,M,委员会成员,提名委员会主任,博士,中国,1972,20210308,None
688370.SH,20231227,刘建国,M,委员会成员,战略委员会委员,博士,中国,1972,20210308,None
688370.SH,20231227,何品晶,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20210308,None
688370.SH,20231227,何品晶,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20210308,None
688370.SH,20231227,何品晶,M,董事会成员,独立董事,博士,中国,1962,20201126,None
688370.SH,20231227,何品晶,M,委员会成员,提名委员会委员,博士,中国,1962,20210308,None
688370.SH,20231227,何品晶,M,委员会成员,战略委员会委员,博士,中国,1962,20210308,None
688370.SH,20231227,何品晶,M,委员会成员,审计委员会委员,博士,中国,1962,20210308,None
688370.SH,20220210,宋乐平,M,委员会成员,审计委员会委员,博士,中国,1965,20210308,20231226
688370.SH,20210629,邢建南,M,高管,执行总裁,本科,中国,1965,20201230,20231226
688370.SH,20210629,李晖,F,核心技术人员,技术管理中心副总监,硕士,中国,1978,20210510,None
688370.SH,20210629,朱龙德,M,高管,总经理,专科,中国,1956,20201126,20231226
688370.SH,20210629,孙波,M,核心技术人员,技术管理中心副总监,本科,中国,1985,20210510,None
688370.SH,20210629,刘红照,M,监事,监事会主席,本科,中国,1961,20201126,20231226
688370.SH,20210629,刘红照,M,监事,监事,本科,中国,1961,20201126,20231226
