ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688195.SH,20221013,黄联城,M,其他,董事会证券事务代表,硕士,中国,197703,201910,None
688195.SH,20221013,颜贻崇,M,董事会成员,董事,专科,中国,197402,20221012,None
688195.SH,20221013,陈超刚,M,董事会成员,董事,硕士,中国,196307,201910,None
688195.SH,20221013,罗妙成,F,董事会成员,独立董事,硕士,中国,196102,201910,None
688195.SH,20221013,罗妙成,F,委员会成员,提名委员会委员,硕士,中国,196102,20191125,None
688195.SH,20221013,罗妙成,F,委员会成员,审计委员会委员,硕士,中国,196102,20191125,None
688195.SH,20221013,罗妙成,F,委员会成员,审计委员会主任,硕士,中国,196102,20191125,None
688195.SH,20221013,王启平,M,高管,高级副总经理,硕士,中国,196501,201910,None
688195.SH,20221013,王启平,M,董事会成员,董事,硕士,中国,196501,201910,None
688195.SH,20221013,王启平,M,委员会成员,提名委员会委员,硕士,中国,196501,20191125,None
688195.SH,20221013,王启平,M,委员会成员,战略委员会委员,硕士,中国,196501,20191125,None
688195.SH,20221013,洪捷,M,高管,副总经理,本科,中国,197912,20221012,None
688195.SH,20221013,廖碧群,F,监事,监事会主席,本科,中国,197612,20221012,None
688195.SH,20221013,廖碧群,F,监事,监事,本科,中国,197612,201910,None
688195.SH,20221013,廖建洪,M,高管,副总经理,硕士,中国,197501,20221012,None
688195.SH,20221013,巫友琴,F,高管,副总经理,硕士,中国,197810,201910,None
688195.SH,20221013,叶有杰,M,董事会成员,董事,本科,中国,198011,20221012,None
688195.SH,20221013,叶有杰,M,高管,副总经理,本科,中国,198011,201910,None
688195.SH,20221013,刘艺,F,高管,财务负责人,硕士,中国,197708,201910,None
688195.SH,20221013,刘艺,F,高管,董事会秘书,硕士,中国,197708,201910,None
688195.SH,20221013,刘艺,F,高管,副总经理,硕士,中国,197708,201910,None
688195.SH,20221013,刘宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20191125,None
688195.SH,20221013,刘宁,M,董事会成员,独立董事,硕士,中国,196709,201910,None
688195.SH,20221013,刘宁,M,委员会成员,提名委员会委员,硕士,中国,196709,20191125,None
688195.SH,20221013,刘宁,M,委员会成员,提名委员会主任,硕士,中国,196709,20191125,None
688195.SH,20221013,刘宁,M,委员会成员,审计委员会委员,硕士,中国,196709,20191125,None
688195.SH,20221013,刘俊智,M,监事,监事,本科,中国,198307,20221012,None
688195.SH,20221013,冯玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20191125,None
688195.SH,20221013,冯玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20191125,None
688195.SH,20221013,冯玲,F,董事会成员,独立董事,博士,中国,196304,201910,None
688195.SH,20221013,冯玲,F,委员会成员,审计委员会委员,博士,中国,196304,20191125,None
688195.SH,20221013,余洪瑞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20191125,None
688195.SH,20221013,余洪瑞,M,董事会成员,董事长,硕士,中国,196507,201910,None
688195.SH,20221013,余洪瑞,M,董事会成员,董事,硕士,中国,196507,201910,None
688195.SH,20221013,余洪瑞,M,高管,法定代表人,硕士,中国,196507,201910,None
688195.SH,20221013,余洪瑞,M,委员会成员,战略委员会委员,硕士,中国,196507,20191125,None
688195.SH,20221013,余洪瑞,M,委员会成员,战略委员会主任,硕士,中国,196507,20191125,None
688195.SH,20221013,余洪瑞,M,高管,总经理,硕士,中国,196507,201910,None
688195.SH,20221013,GAN ZHOU,M,高管,首席技术官,博士,美国,196610,201910,None
688195.SH,20221013,GAN ZHOU,M,董事会成员,董事,博士,美国,196610,20221012,None
688195.SH,20221013,GAN ZHOU,M,委员会成员,战略委员会委员,博士,美国,196610,20221012,None
688195.SH,20221013,GAN ZHOU,M,高管,副总经理,博士,美国,196610,201910,None
688195.SH,20220924,黄联城,M,监事,职工监事,硕士,中国,197703,201910,20220923
688195.SH,20220924,王泳锋,M,监事,职工监事,本科,中国,198812,20220923,None
688195.SH,20210308,刘艺,F,委员会成员,战略委员会委员,硕士,中国,197708,20191125,20221011
688195.SH,20200429,颜贻崇,M,监事,监事会主席,专科,中国,197402,201910,20221011
688195.SH,20200429,颜贻崇,M,监事,监事,专科,中国,197402,201910,20221011
688195.SH,20200429,颜贻崇,M,核心技术人员,元件生产部总监,专科,中国,197402,201910,None
688195.SH,20200429,李立和,M,核心技术人员,技术中心经理,本科,中国,197809,201710,None
688195.SH,20200429,廖碧群,F,核心技术人员,品质保证部总监,本科,中国,197612,201910,None
688195.SH,20200429,廖建洪,M,董事会成员,董事,硕士,中国,197501,201910,20221011
688195.SH,20200429,廖建洪,M,其他,器件生产部总监,硕士,中国,197501,201910,None
688195.SH,20200429,巫友琴,F,董事会成员,董事,硕士,中国,197810,201910,20221011
688195.SH,20200429,刘艺,F,董事会成员,董事,硕士,中国,197708,201910,20221011
688195.SH,20200429,刘成林,M,核心技术人员,技术中心高级研发经理,硕士,中国,198207,201605,None
688195.SH,20200429,刘俊智,M,核心技术人员,镀膜中心总监,本科,中国,198307,201507,None
688195.SH,20200429,何锋,M,核心技术人员,技术中心工程经理,本科,中国,198411,201706,None
