ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301617.SZ,20221201,黄宇,M,监事,监事,硕士,中国,1974,20220723,None
301617.SZ,20221201,高磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200926,None
301617.SZ,20221201,高磊,M,委员会成员,提名委员会委员,硕士,中国,1981,20200926,None
301617.SZ,20221201,高磊,M,委员会成员,审计委员会委员,硕士,中国,1981,20200926,None
301617.SZ,20221201,翟永利,M,高管,副总经理,本科,中国,1968,20200926,None
301617.SZ,20221201,王恩训,M,董事会成员,董事,专科,中国,1972,20200926,None
301617.SZ,20221201,王恩训,M,高管,副总经理,专科,中国,1972,20200926,None
301617.SZ,20221201,李成林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200926,None
301617.SZ,20221201,李成林,M,董事会成员,董事长,本科,中国,1968,20200926,None
301617.SZ,20221201,李成林,M,董事会成员,董事,本科,中国,1968,20200926,None
301617.SZ,20221201,李成林,M,委员会成员,提名委员会委员,本科,中国,1968,20200926,None
301617.SZ,20221201,李成林,M,委员会成员,战略委员会委员,本科,中国,1968,20200926,None
301617.SZ,20221201,李成林,M,委员会成员,战略委员会召集人,本科,中国,1968,20200926,None
301617.SZ,20221201,李成林,M,委员会成员,审计委员会委员,本科,中国,1968,20200926,None
301617.SZ,20221201,张志红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200926,None
301617.SZ,20221201,张志红,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20200926,None
301617.SZ,20221201,张志红,F,董事会成员,独立董事,博士,中国,1970,20200926,None
301617.SZ,20221201,张志红,F,委员会成员,提名委员会委员,博士,中国,1970,20200926,None
301617.SZ,20221201,张志红,F,委员会成员,提名委员会召集人,博士,中国,1970,20200926,None
301617.SZ,20221201,张志红,F,委员会成员,战略委员会委员,博士,中国,1970,20200926,None
301617.SZ,20221201,张志红,F,委员会成员,审计委员会委员,博士,中国,1970,20200926,None
301617.SZ,20221201,张志红,F,委员会成员,审计委员会召集人,博士,中国,1970,20200926,None
301617.SZ,20221201,张山岗,M,高管,董事会秘书,专科,中国,1982,20200926,None
301617.SZ,20221201,张山岗,M,高管,副总经理,专科,中国,1982,20200926,None
301617.SZ,20221201,孙腾,M,高管,财务总监,本科,中国,1987,20210818,None
301617.SZ,20221201,吕志果,M,董事会成员,独立董事,博士,中国,1967,20200926,None
301617.SZ,20221201,于福强,M,监事,监事会主席,专科,中国,1971,20200926,None
301617.SZ,20221201,于福强,M,监事,监事,专科,中国,1971,20200926,None
301617.SZ,20221201,于国清,M,董事会成员,董事,本科,中国,1969,20200926,None
301617.SZ,20221201,于国清,M,高管,法定代表人,本科,中国,1969,20200926,None
301617.SZ,20221201,于国清,M,委员会成员,战略委员会委员,本科,中国,1969,20200926,None
301617.SZ,20221201,于国清,M,高管,总经理,本科,中国,1969,20200926,None
301617.SZ,20221201,于国清,M,董事会成员,副董事长,本科,中国,1969,20200926,None
301617.SZ,20221201,丁亚洲,M,监事,职工监事,本科,中国,1991,20200926,None
301617.SZ,20220929,袁瑞,M,监事,监事,本科,中国,1987,20200926,20220723
301617.SZ,20220929,杨元杰,M,董事会成员,董事,硕士,中国,1989,20200926,20220723
