ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688597.SH,20240706,石瑜,F,高管,董事会秘书,博士,中国,,20240706,None
688597.SH,20240706,周德勤,M,高管,代董事会秘书,硕士,中国,1963,20240611,20240706
688597.SH,20240612,计松涛,M,高管,董事会秘书,硕士,中国,1972,20150418,20240611
688597.SH,20240511,张建功,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196003,20240510,None
688597.SH,20240511,张建功,M,董事会成员,独立董事,硕士,中国,196003,20240510,None
688597.SH,20240511,张建功,M,委员会成员,提名委员会委员,硕士,中国,196003,20240510,None
688597.SH,20240511,张建功,M,委员会成员,审计委员会委员,硕士,中国,196003,20240510,None
688597.SH,20240511,冯柳江,M,委员会成员,薪酬与考核委员会委员,博士,中国,195601,20230913,20240510
688597.SH,20240511,冯柳江,M,董事会成员,独立董事,博士,中国,195601,20230913,20240510
688597.SH,20240511,冯柳江,M,委员会成员,提名委员会委员,博士,中国,195601,20230913,20240510
688597.SH,20240511,冯柳江,M,委员会成员,审计委员会委员,博士,中国,195601,20230913,20240510
688597.SH,20240511,于海群,M,董事会成员,董事,硕士,中国,1977,20240510,None
688597.SH,20240416,杨晓琰,M,董事会成员,董事,本科,中国,1956,20180428,20240415
688597.SH,20240201,谭弘武,M,高管,技术总监,硕士,中国,1975,20240131,None
688597.SH,20231027,计松涛,M,委员会成员,审计委员会委员,硕士,中国,1972,20150418,20231026
688597.SH,20230914,金元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1947,20180428,20230913
688597.SH,20230914,金元,M,董事会成员,独立董事,硕士,中国,1947,20180428,20230913
688597.SH,20230914,金元,M,委员会成员,提名委员会委员,硕士,中国,1947,20180428,20230913
688597.SH,20230914,金元,M,委员会成员,审计委员会委员,硕士,中国,1947,20180428,20230913
688597.SH,20221116,丁未龙,M,核心技术人员,研究院院长助理,硕士,中国,1989,20180428,20221115
688597.SH,20221116,丁未龙,M,高管,副总工程师,硕士,中国,1989,20180428,20221115
688597.SH,20220813,周德勤,M,高管,代财务总监,硕士,中国,1963,20220221,20220812
688597.SH,20220222,何龙军,M,高管,财务总监,硕士,中国,1976,20210923,20220221
688597.SH,20210924,黄朝华,M,委员会成员,提名委员会委员,硕士,中国,1977,20181128,20241009
688597.SH,20210924,杨之曙,M,委员会成员,战略委员会委员,博士,中国,1966,20210517,20241009
688597.SH,20210924,寇日明,M,委员会成员,提名委员会委员,博士,中国,1958,20210517,20241009
688597.SH,20210924,寇日明,M,委员会成员,提名委员会召集人,博士,中国,1958,20210517,20241009
688597.SH,20210924,寇日明,M,委员会成员,审计委员会委员,博士,中国,1958,20210517,20241009
688597.SH,20210924,寇日明,M,委员会成员,审计委员会召集人,博士,中国,1958,20210517,20241009
688597.SH,20210924,于海群,M,高管,副总经理,硕士,中国,1977,20180618,20241009
688597.SH,20210923,寇日明,M,董事会成员,独立董事,博士,中国,1958,20210517,20241009
688597.SH,20210528,谭弘武,M,高管,总经理助理,硕士,中国,1975,20180428,None
688597.SH,20210528,谭弘武,M,核心技术人员,应用系统事业部总经理,硕士,中国,1975,20180428,None
688597.SH,20210528,范亮星,M,高管,总工程师,硕士,中国,1970,20180618,20210921
688597.SH,20210528,滕斌圣,M,董事会成员,独立董事,博士,美国,1970,20180428,20210517
688597.SH,20210528,杨晓琰,M,其他,技术顾问,本科,中国,1956,20180428,None
688597.SH,20210528,杨凤欣,M,核心技术人员,应用系统事业部副总经理,硕士,中国,1977,20180428,None
688597.SH,20210528,杜伟,M,监事,监事,硕士,中国,1984,20180428,20210921
688597.SH,20210528,李岳军,M,董事会成员,独立董事,本科,中国,196609,20180428,20210517
688597.SH,20210528,李宁,M,高管,副总经理,本科,中国,1973,20180618,20210922
688597.SH,20210528,张谦,M,董事会成员,董事,本科,中国,1969,20180428,20210921
688597.SH,20210528,张志嵩,M,高管,副总经理,硕士,中国,1973,20180618,20210922
688597.SH,20210528,刘文财,M,高管,财务总监,本科,中国,1980,20170121,20210922
