ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603968.SH,20231229,贾亚军,,董事会成员,独立董事,本科,中国,1974,20231228,None
603968.SH,20231229,方建华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20170426,20231228
603968.SH,20231229,方建华,M,董事会成员,独立董事,专科,中国,1963,20170426,20231228
603968.SH,20231229,方建华,M,委员会成员,提名委员会委员,专科,中国,1963,20170426,20231228
603968.SH,20231229,方建华,M,委员会成员,审计委员会委员,专科,中国,1963,20170426,20231228
603968.SH,20231229,方建华,M,委员会成员,审计委员会召集人,专科,中国,1963,20170426,20231228
603968.SH,20231213,唐霞,F,高管,董事会秘书,本科,中国,1987,20231212,None
603968.SH,20231213,俞新南,M,高管,董事会秘书,博士,中国,1971,20130320,20231212
603968.SH,20221229,顾翊,M,高管,副总经理,本科,中国,1981,20130320,None
603968.SH,20221229,顾清泉,M,董事会成员,董事,本科,中国,1951,20130320,None
603968.SH,20221229,陶涛,M,高管,财务负责人,本科,中国,1973,20201228,None
603968.SH,20221229,陆建栋,M,监事,监事会主席,本科,中国,1967,20221228,None
603968.SH,20221229,陆建栋,M,监事,监事,本科,中国,1967,20221228,None
603968.SH,20221229,钱进,M,高管,副总经理,专科,中国,1964,20130320,None
603968.SH,20221229,薛金全,M,高管,副总经理,本科,中国,1966,20130320,None
603968.SH,20221229,薛菁华,F,董事会成员,董事,硕士,中国,1970,20191118,None
603968.SH,20221229,罗莹莹,F,监事,监事,本科,中国,1982,20191118,None
603968.SH,20221229,王宝荣,M,董事会成员,独立董事,博士,中国,1980,20200518,None
603968.SH,20221229,沈建华,M,监事,监事,专科,中国,1962,20130320,None
603968.SH,20221229,张建,M,董事会成员,董事,本科,中国,196810,20210520,None
603968.SH,20221229,庆九,M,董事会成员,董事长,硕士,中国,1969,20170908,None
603968.SH,20221229,庆九,M,董事会成员,董事,硕士,中国,1969,20130320,None
603968.SH,20221229,庆九,M,高管,法定代表人,硕士,中国,1969,20170908,None
603968.SH,20221229,帅建新,M,高管,副总经理,专科,中国,1965,20130320,None
603968.SH,20221229,唐霞,F,其他,董事会证券事务代表,本科,中国,1987,20150814,None
603968.SH,20221229,俞新南,M,董事会成员,董事,博士,中国,1971,20190516,None
603968.SH,20221229,俞新南,M,高管,总裁,博士,中国,1971,20190516,None
603968.SH,20221229,俞新南,M,董事会成员,副董事长,博士,中国,1971,20190516,None
603968.SH,20221229,丁彩峰,M,董事会成员,董事,硕士,中国,1963,20130320,None
603968.SH,20221227,韩颖,F,监事,职工监事,本科,中国,1976,20221227,None
603968.SH,20221227,邵金鑫,M,监事,职工监事,本科,中国,1989,20221227,None
603968.SH,20210521,成刚,M,监事,监事会主席,本科,中国,1974,20210520,20221227
603968.SH,20210521,成刚,M,监事,监事,本科,中国,1974,20210520,20221227
603968.SH,20210416,黄培丰,M,监事,监事会主席,本科,中国,1974,20130320,20210416
603968.SH,20210416,黄培丰,M,监事,监事,本科,中国,1974,20130320,20210416
603968.SH,20210416,陆强新,M,董事会成员,董事,硕士,中国,1965,20130320,20210416
603968.SH,20210416,陆强新,M,委员会成员,审计委员会委员,硕士,中国,1965,20130320,20210416
603968.SH,20201229,颜美华,F,高管,财务负责人,本科,中国,1963,20130320,20201228
603968.SH,20200519,舒兴田,M,委员会成员,薪酬与考核委员会委员,本科,中国,1940,20190516,20200518
603968.SH,20200519,舒兴田,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1940,20190516,20200518
603968.SH,20200519,舒兴田,M,董事会成员,独立董事,本科,中国,1940,20190516,20200518
603968.SH,20200519,舒兴田,M,委员会成员,提名委员会委员,本科,中国,1940,20190516,20200518
603968.SH,20200519,舒兴田,M,委员会成员,战略委员会委员,本科,中国,1940,20190516,20200518
603968.SH,20200519,舒兴田,M,委员会成员,审计委员会委员,本科,中国,1940,20190516,20200518
603968.SH,20200519,丁彩峰,M,委员会成员,提名委员会委员,硕士,中国,1963,20130320,20221227
603968.SH,20191024,袁莉萍,F,监事,监事,本科,中国,1963,20140905,20191024
603968.SH,20191024,王丽红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20140905,20191024
603968.SH,20191024,王丽红,F,董事会成员,董事,硕士,中国,1968,20140905,20191024
603968.SH,20190517,丁彩峰,M,高管,总经理,硕士,中国,1963,20130320,20221227
603968.SH,20190517,丁彩峰,M,董事会成员,副董事长,硕士,中国,1963,20130320,20221227
603968.SH,20190509,张红星,M,监事,职工监事,本科,中国,1974,20161224,20221226
603968.SH,20190509,刘芳,F,监事,职工监事,本科,中国,1969,20151225,20221226
603968.SH,20180517,齐庆中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20180516,20190515
603968.SH,20180517,齐庆中,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1954,20180516,20190515
603968.SH,20180517,齐庆中,M,董事会成员,独立董事,本科,中国,1954,20180516,20190515
603968.SH,20180517,齐庆中,M,委员会成员,提名委员会委员,本科,中国,1954,20180516,20190515
603968.SH,20180517,齐庆中,M,委员会成员,战略委员会委员,本科,中国,1954,20180516,20190515
603968.SH,20180517,齐庆中,M,委员会成员,审计委员会委员,本科,中国,1954,20180516,20190515
603968.SH,20180517,顾清泉,M,委员会成员,提名委员会委员,本科,中国,1951,20130320,20180516
603968.SH,20180517,郭俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20130320,20190515
603968.SH,20180517,郭俊,M,委员会成员,提名委员会委员,硕士,中国,1974,20130320,20190515
603968.SH,20180517,郭俊,M,委员会成员,提名委员会召集人,硕士,中国,1974,20130320,20190515
603968.SH,20180517,郭俊,M,委员会成员,审计委员会委员,硕士,中国,1974,20130320,20190515
603968.SH,20180517,赵伟建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20130320,20180516
603968.SH,20180517,赵伟建,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1954,20130320,20180516
603968.SH,20180517,赵伟建,M,董事会成员,独立董事,硕士,中国,1954,20130320,20180516
603968.SH,20180517,赵伟建,M,委员会成员,提名委员会委员,硕士,中国,1954,20130320,20180516
603968.SH,20180517,赵伟建,M,委员会成员,战略委员会委员,硕士,中国,1954,20130320,20180516
603968.SH,20180517,赵伟建,M,委员会成员,审计委员会委员,硕士,中国,1954,20130320,20180516
603968.SH,20180517,薛金全,M,委员会成员,战略委员会委员,本科,中国,1966,20160316,20190515
603968.SH,20180517,丁彩峰,M,委员会成员,战略委员会召集人,硕士,中国,1963,20130320,20180516
603968.SH,20180517,丁彩峰,M,委员会成员,审计委员会委员,硕士,中国,1963,20130320,20180516
603968.SH,20180418,俞新南,M,高管,常务副总经理,博士,中国,1971,20180416,20190515
603968.SH,20180418,俞新南,M,高管,副总经理,博士,中国,1971,20130320,20180416
