ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300470.SZ,20240517,霍浩廷,M,监事,监事会主席,本科,中国,1971,20230518,None
300470.SZ,20240517,霍浩廷,M,监事,监事,本科,中国,1971,20230518,None
300470.SZ,20240517,陈虹,M,董事会成员,董事,本科,中国,1969,20180212,None
300470.SZ,20240517,陈虹,M,委员会成员,提名委员会委员,本科,中国,1969,20240517,None
300470.SZ,20240517,陈虹,M,委员会成员,战略委员会委员,本科,中国,1969,20180212,None
300470.SZ,20240517,陈虹,M,高管,总经理,本科,中国,1969,20240517,None
300470.SZ,20240517,王泽平,M,高管,副总经理,硕士,中国,1980,20230424,None
300470.SZ,20240517,王为民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240517,None
300470.SZ,20240517,王为民,M,董事会成员,独立董事,博士,中国,1963,20240517,None
300470.SZ,20240517,王为民,M,委员会成员,提名委员会委员,博士,中国,1963,20240517,None
300470.SZ,20240517,王为民,M,委员会成员,提名委员会召集人,博士,中国,1963,20240517,None
300470.SZ,20240517,王为民,M,委员会成员,战略委员会委员,博士,中国,1963,20240517,None
300470.SZ,20240517,王为民,M,委员会成员,审计委员会委员,博士,中国,1963,20240517,None
300470.SZ,20240517,沈小华,M,高管,董事会秘书,本科,中国,1980,None,None
300470.SZ,20240517,梁玉韬,M,其他,董事会证券事务代表,本科,中国,1989,20211026,None
300470.SZ,20240517,方炳希,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210518,None
300470.SZ,20240517,方炳希,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20210518,None
300470.SZ,20240517,方炳希,M,董事会成员,独立董事,硕士,中国,1962,20210518,None
300470.SZ,20240517,方炳希,M,委员会成员,提名委员会委员,硕士,中国,1962,20210518,None
300470.SZ,20240517,方炳希,M,委员会成员,审计委员会委员,硕士,中国,1962,20210518,None
300470.SZ,20240517,彭玮,M,董事会成员,董事长,硕士,中国,1969,20220824,None
300470.SZ,20240517,彭玮,M,董事会成员,董事,硕士,中国,1969,20210518,None
300470.SZ,20240517,彭玮,M,高管,法定代表人,硕士,中国,1969,20220824,None
300470.SZ,20240517,彭玮,M,委员会成员,战略委员会委员,硕士,中国,1969,20210518,None
300470.SZ,20240517,彭玮,M,委员会成员,战略委员会主任,硕士,中国,1969,20230424,None
300470.SZ,20240517,张车宁,M,监事,监事,本科,中国,1971,20240517,None
300470.SZ,20240517,张昕,M,高管,副总经理,专科,中国,1972,20240517,None
300470.SZ,20240517,应千伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210518,None
300470.SZ,20240517,应千伟,M,董事会成员,独立董事,博士,中国,1981,20210518,None
300470.SZ,20240517,应千伟,M,委员会成员,审计委员会委员,博士,中国,1981,20210518,None
300470.SZ,20240517,应千伟,M,委员会成员,审计委员会召集人,博士,中国,1981,20210518,None
300470.SZ,20240517,尹晓,M,董事会成员,董事,本科,中国,1971,20240517,None
300470.SZ,20240517,尹晓,M,委员会成员,战略委员会委员,本科,中国,1971,20240517,None
300470.SZ,20240517,尹晓,M,高管,副总经理,本科,中国,1971,20191023,None
300470.SZ,20240517,奉明忠,M,董事会成员,董事,硕士,中国,1967,20180212,None
300470.SZ,20240517,奉明忠,M,委员会成员,战略委员会委员,硕士,中国,1967,20240517,None
300470.SZ,20240517,奉明忠,M,高管,总工程师,硕士,中国,1967,20230518,None
300470.SZ,20240517,奉明忠,M,高管,副总经理,硕士,中国,1967,20141219,None
300470.SZ,20240517,刘雪垠,M,董事会成员,董事,硕士,中国,1982,20231114,None
300470.SZ,20240517,刘雪垠,M,委员会成员,审计委员会委员,硕士,中国,1982,20231222,None
300470.SZ,20240517,刘小强,M,高管,财务总监,本科,中国,1972,20240517,None
300470.SZ,20240517,丁运秋,F,董事会成员,董事,本科,中国,1972,20230518,None
300470.SZ,20240517,丁运秋,F,委员会成员,审计委员会委员,本科,中国,1972,20231222,None
300470.SZ,20240425,吴娟,F,监事,职工监事,本科,中国,1984,20180126,None
300470.SZ,20231222,奉明忠,M,委员会成员,审计委员会委员,硕士,中国,1967,20180212,20231222
300470.SZ,20231027,陈更荣,M,董事会成员,董事,硕士,中国,1968,20210518,20231027
300470.SZ,20231027,陈更荣,M,委员会成员,审计委员会委员,硕士,中国,1968,20210518,20231027
300470.SZ,20230519,丁运秋,F,委员会成员,战略委员会委员,本科,中国,1972,20230518,20240517
300470.SZ,20230518,丁运秋,F,监事,监事会主席,本科,中国,1972,20210518,20230518
300470.SZ,20230518,丁运秋,F,监事,监事,本科,中国,1972,20210518,20230518
300470.SZ,20220826,赵其春,M,董事会成员,董事长,硕士,中国,1964,20141219,20220824
300470.SZ,20220826,赵其春,M,董事会成员,董事,硕士,中国,1964,20141219,20220824
300470.SZ,20220826,赵其春,M,高管,法定代表人,硕士,中国,1964,20150626,20220824
300470.SZ,20220826,赵其春,M,委员会成员,战略委员会委员,硕士,中国,1964,20141219,20220824
300470.SZ,20220826,赵其春,M,委员会成员,战略委员会召集人,硕士,中国,1964,20141219,20220824
300470.SZ,20211028,王琪,F,其他,董事会证券事务代表,本科,中国,1985,20150703,20211026
300470.SZ,20210518,黄学清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20180212,20240517
300470.SZ,20210518,黄学清,M,董事会成员,独立董事,本科,中国,1956,20180212,20240517
300470.SZ,20210518,黄学清,M,委员会成员,提名委员会委员,本科,中国,1956,20180212,20240517
300470.SZ,20210518,黄学清,M,委员会成员,提名委员会召集人,本科,中国,1956,20180212,20240517
