ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300605.SZ,20240729,牛玉贞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20220210,20240729
300605.SZ,20240729,牛玉贞,F,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20220210,20240729
300605.SZ,20240729,牛玉贞,F,董事会成员,独立董事,博士,中国,1982,20220210,20240729
300605.SZ,20240729,牛玉贞,F,委员会成员,提名委员会委员,博士,中国,1982,20220210,20240729
300605.SZ,20240729,牛玉贞,F,委员会成员,战略委员会委员,博士,中国,1982,20220210,20240729
300605.SZ,20240729,杨守杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20240729,None
300605.SZ,20240729,杨守杰,M,董事会成员,独立董事,本科,中国,1964,20240729,None
300605.SZ,20240729,杨守杰,M,委员会成员,提名委员会委员,本科,中国,1964,20240729,None
300605.SZ,20240729,杨守杰,M,委员会成员,战略委员会委员,本科,中国,1964,20240729,None
300605.SZ,20240131,魏晓曦,F,董事会成员,董事长,硕士,中国,1968,20141225,None
300605.SZ,20240131,魏晓曦,F,董事会成员,董事,硕士,中国,1968,20141225,None
300605.SZ,20240131,魏晓曦,F,高管,法定代表人,硕士,中国,1968,20141225,None
300605.SZ,20240131,魏晓曦,F,委员会成员,战略委员会委员,硕士,中国,1968,20141225,None
300605.SZ,20240131,魏晓曦,F,委员会成员,战略委员会主任,硕士,中国,1968,20141225,None
300605.SZ,20240131,魏晓曦,F,委员会成员,审计委员会委员,硕士,中国,1968,20240130,None
300605.SZ,20240131,陈朝学,M,董事会成员,董事,本科,中国,1974,20190521,None
300605.SZ,20240131,陈朝学,M,高管,副总裁,本科,中国,1974,20141225,None
300605.SZ,20240131,陈凡,M,高管,董事会秘书,本科,中国,1989,20240130,None
300605.SZ,20240131,陈凡,M,高管,副总裁,本科,中国,1989,20240130,None
300605.SZ,20240131,赵银宝,M,高管,财务总监,专科,中国,1965,20141225,None
300605.SZ,20240131,罗文文,M,董事会成员,董事,本科,中国,1974,20240130,None
300605.SZ,20240131,罗文文,M,委员会成员,提名委员会委员,本科,中国,1974,20240130,None
300605.SZ,20240131,欧霖杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20141225,None
300605.SZ,20240131,欧霖杰,M,董事会成员,董事,本科,中国,1968,20141225,None
300605.SZ,20240131,欧霖杰,M,高管,总裁,本科,中国,1968,20141225,None
300605.SZ,20240131,欧霖杰,M,董事会成员,副董事长,本科,中国,1968,20141225,None
300605.SZ,20240131,梁明煅,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240130,None
300605.SZ,20240131,梁明煅,M,董事会成员,独立董事,本科,中国,1962,20240130,None
300605.SZ,20240131,梁明煅,M,委员会成员,审计委员会委员,本科,中国,1962,20240130,None
300605.SZ,20240131,梁明煅,M,委员会成员,审计委员会主任,本科,中国,1962,20240130,None
300605.SZ,20240131,林健,M,董事会成员,独立董事,硕士,中国,1965,20240130,None
300605.SZ,20240131,林健,M,委员会成员,提名委员会委员,硕士,中国,1965,20240130,None
300605.SZ,20240131,林健,M,委员会成员,提名委员会主任,硕士,中国,1965,20240130,None
300605.SZ,20240131,林健,M,委员会成员,战略委员会委员,硕士,中国,1965,20240130,None
300605.SZ,20240131,林健,M,委员会成员,审计委员会委员,硕士,中国,1965,20240130,None
300605.SZ,20240131,林丹,F,监事,监事会主席,本科,中国,1980,20240130,None
300605.SZ,20240131,林丹,F,监事,监事,本科,中国,1980,20240130,None
300605.SZ,20240131,吴凡,M,监事,监事,本科,中国,1986,20240130,None
300605.SZ,20240113,林文娟,F,监事,职工监事,专科,中国,1972,20210827,None
300605.SZ,20220210,陈羽中,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210204,20220210
300605.SZ,20220210,陈羽中,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20210204,20220210
300605.SZ,20220210,陈羽中,M,董事会成员,独立董事,博士,中国,1979,20210204,20220210
300605.SZ,20220210,陈羽中,M,委员会成员,提名委员会委员,博士,中国,1979,20210204,20220210
300605.SZ,20220210,陈羽中,M,委员会成员,战略委员会委员,博士,中国,1979,20210204,20220210
300605.SZ,20210828,王思思,F,监事,职工监事,本科,中国,1990,20210119,20210827
300605.SZ,20210204,陈朝学,M,委员会成员,审计委员会委员,本科,中国,1974,20210204,20240130
300605.SZ,20210204,陈凡,M,其他,董事会证券事务代表,本科,中国,1989,20210204,None
300605.SZ,20210204,郑明,M,监事,监事,本科,中国,1976,20141225,20240130
300605.SZ,20210204,邹涛,M,董事会成员,独立董事,硕士,中国,1970,20180123,20240130
300605.SZ,20210204,邹涛,M,委员会成员,提名委员会委员,硕士,中国,1970,20180123,20240130
300605.SZ,20210204,邹涛,M,委员会成员,提名委员会主任,硕士,中国,1970,20180123,20240130
300605.SZ,20210204,邹涛,M,委员会成员,战略委员会委员,硕士,中国,1970,20180123,20240130
300605.SZ,20210204,邹涛,M,委员会成员,审计委员会委员,硕士,中国,1970,20180123,20240130
300605.SZ,20210204,罗文文,M,监事,监事会主席,本科,中国,1974,20141225,20240130
300605.SZ,20210204,罗文文,M,监事,监事,本科,中国,1974,20141225,20240130
300605.SZ,20210204,程文枝,F,高管,董事会秘书,本科,中国,1968,20190423,20240130
300605.SZ,20210204,程文枝,F,高管,副总经理,本科,中国,1968,20190423,20240130
300605.SZ,20210204,林朝南,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210204,20240130
300605.SZ,20210204,林朝南,M,董事会成员,独立董事,博士,中国,1975,20210204,20240130
300605.SZ,20210204,林朝南,M,委员会成员,审计委员会委员,博士,中国,1975,20210204,20240130
300605.SZ,20210204,林朝南,M,委员会成员,审计委员会主任,博士,中国,1975,20210204,20240130
300605.SZ,20210204,杨志钢,M,董事会成员,董事,本科,中国,1974,20210204,20240130
300605.SZ,20210204,杨志钢,M,委员会成员,提名委员会委员,本科,中国,1974,20210204,20240130
300605.SZ,20210204,杨志钢,M,高管,副总经理,本科,中国,1974,20141225,20240130
300605.SZ,20201219,冯秀军,M,其他,董事会证券事务代表,本科,中国,1987,20180123,20201219
300605.SZ,20191026,陈朝学,M,委员会成员,提名委员会委员,本科,中国,1974,20191024,20210203
300605.SZ,20190425,魏晓曦,F,高管,代董事会秘书,硕士,中国,1968,20181105,20190423
300605.SZ,20181106,陈芳,F,高管,董事会秘书,本科,中国,1967,20141225,20181105
300605.SZ,20181106,陈芳,F,董事会成员,董事,本科,中国,1967,20150130,20181105
300605.SZ,20181106,陈芳,F,委员会成员,提名委员会委员,本科,中国,1967,20150130,20181105
300605.SZ,20181106,陈芳,F,高管,副总经理,本科,中国,1967,20141225,20181105
300605.SZ,20180124,陈汉民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1947,20150130,20210203
300605.SZ,20180124,陈汉民,M,委员会成员,薪酬与考核委员会主任,本科,中国,1947,20150130,20210203
300605.SZ,20180124,陈汉民,M,董事会成员,独立董事,本科,中国,1947,20150130,20210203
