ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300711.SZ,20240705,李林红,F,其他,董事会证券事务代表,本科,中国,1979,20190826,20240703
300711.SZ,20240705,余锐,M,其他,董事会证券事务代表,本科,中国,1988,20240703,None
300711.SZ,20240311,陈炜,F,高管,董事会秘书,硕士,中国,1974,20240311,None
300711.SZ,20240311,张聚明,M,高管,董事会秘书,硕士,中国,1976,20230315,20240311
300711.SZ,20240227,孙业全,M,高管,总经理,本科,中国,1971,20141216,None
300711.SZ,20240208,邓家青,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20240207,None
300711.SZ,20240208,蔡荣鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201225,None
300711.SZ,20240208,蔡荣鑫,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20201225,None
300711.SZ,20240208,孙业全,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20231221,20240207
300711.SZ,20240208,向凌,F,委员会成员,薪酬与考核委员会委员,博士,中国,198105,20231221,None
300711.SZ,20231221,陈远志,M,董事会成员,独立董事,博士,中国,1976,20231221,None
300711.SZ,20231221,陈远志,M,委员会成员,提名委员会委员,博士,中国,1976,20231221,None
300711.SZ,20231221,陈远志,M,委员会成员,审计委员会委员,博士,中国,1976,20231221,None
300711.SZ,20231221,陈远志,M,委员会成员,审计委员会主任,博士,中国,1976,20231221,None
300711.SZ,20231221,陈荣,M,监事,监事,本科,中国,198601,20231221,None
300711.SZ,20231221,陈炜,F,高管,财务负责人,硕士,中国,1974,20231221,None
300711.SZ,20231221,陈炜,F,高管,副总经理,硕士,中国,1974,20230921,None
300711.SZ,20231221,钟勇,M,董事会成员,董事,本科,中国,197310,20220421,None
300711.SZ,20231221,邓家青,M,董事会成员,董事,硕士,中国,197402,20230509,None
300711.SZ,20231221,赵倩,F,董事会成员,董事,本科,中国,197508,20231221,None
300711.SZ,20231221,赵倩,F,委员会成员,审计委员会委员,本科,中国,197508,20231221,None
300711.SZ,20231221,蔡荣鑫,M,董事会成员,独立董事,博士,中国,1974,20201225,None
300711.SZ,20231221,蔡荣鑫,M,委员会成员,审计委员会委员,博士,中国,1974,20201225,None
300711.SZ,20231221,张聚明,M,高管,副总经理,硕士,中国,1976,20221229,None
300711.SZ,20231221,张晓莉,F,监事,监事会主席,本科,中国,198111,20230922,None
300711.SZ,20231221,张晓莉,F,监事,监事,本科,中国,198111,20220421,None
300711.SZ,20231221,孙业全,M,董事会成员,董事长,本科,中国,1971,20231221,None
300711.SZ,20231221,孙业全,M,董事会成员,董事,本科,中国,1971,20141216,None
300711.SZ,20231221,孙业全,M,高管,法定代表人,本科,中国,1971,20220421,None
300711.SZ,20231221,孙业全,M,委员会成员,提名委员会委员,本科,中国,1971,20231221,None
300711.SZ,20231221,向凌,F,董事会成员,独立董事,博士,中国,198105,20231221,None
300711.SZ,20231221,向凌,F,委员会成员,提名委员会委员,博士,中国,198105,20231221,None
300711.SZ,20231221,向凌,F,委员会成员,提名委员会主任,博士,中国,198105,20231221,None
300711.SZ,20231221,卢永宁,M,董事会成员,董事,本科,中国,1967,20141216,None
300711.SZ,20231221,卢永宁,M,高管,常务副总经理,本科,中国,1967,20141216,None
300711.SZ,20231221,余少东,M,董事会成员,董事,硕士,中国,198105,20231221,None
300711.SZ,20231212,艾云飞,M,监事,职工监事,专科,中国,197501,20231031,None
300711.SZ,20231031,刘小青,M,监事,职工监事,本科,中国,196310,20141216,20231031
300711.SZ,20230919,陈炜,F,监事,监事会主席,硕士,中国,1974,20220427,20230919
300711.SZ,20230919,陈炜,F,监事,监事,硕士,中国,1974,20220421,20230919
300711.SZ,20230919,刘飞华,F,监事,监事,硕士,中国,197211,20230919,20231221
300711.SZ,20230901,戴穗刚,M,高管,副总经理,本科,中国,1963,20160307,20230831
300711.SZ,20230330,蒋振东,M,董事会成员,董事,本科,中国,197712,20220421,20230329
300711.SZ,20230316,张聚明,M,高管,代董事会秘书,硕士,中国,1976,20230306,20230315
300711.SZ,20230306,朱伟玲,F,高管,董事会秘书,硕士,中国,1976,20191216,20230306
300711.SZ,20230306,朱伟玲,F,高管,副总经理,硕士,中国,1976,20191216,20230306
