ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002647.SZ,20221126,霍东,M,其他,,硕士,中国,198709,None,None
002647.SZ,20221126,赵佳,F,董事会成员,董事,本科,中国,198603,20180705,20221125
002647.SZ,20220809,霍东,M,高管,代董事会秘书,硕士,中国,198709,20180926,20220805
002647.SZ,20220809,王石山,M,高管,财务总监,硕士,中国,196210,20181008,20220805
002647.SZ,20210818,狄瑞鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20181228,20240920
002647.SZ,20210818,狄瑞鹏,M,董事会成员,独立董事,博士,中国,1964,20181115,20240920
002647.SZ,20210818,狄瑞鹏,M,委员会成员,战略委员会委员,博士,中国,1964,20210817,20240920
002647.SZ,20210818,狄瑞鹏,M,委员会成员,审计委员会委员,博士,中国,1964,20181228,20240920
002647.SZ,20210818,狄瑞鹏,M,委员会成员,审计委员会主任,博士,中国,1964,20181228,20240920
002647.SZ,20210818,杜辉强,M,其他,,本科,中国,198204,None,None
002647.SZ,20210818,刘长勇,M,高管,副总经理,硕士,中国,198507,20180705,20240920
002647.SZ,20191130,吴波,M,高管,常务副总经理,硕士,中国,197212,20180705,20191128
002647.SZ,20181229,龙志辉,M,其他,董事会证券事务代表,本科,中国,1987,20170721,20181228
002647.SZ,20181229,贾皓,M,其他,董事会证券事务代表,硕士,中国,198810,20181228,20210816
002647.SZ,20181229,狄瑞鹏,M,委员会成员,提名委员会委员,博士,中国,1964,20181228,20210816
002647.SZ,20181229,柴晓丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198404,20180705,20210816
002647.SZ,20181229,柴晓丽,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198404,20180705,20210816
002647.SZ,20181229,柴晓丽,F,委员会成员,审计委员会委员,硕士,中国,198404,20180705,20210816
002647.SZ,20181229,康晓岳,M,委员会成员,提名委员会委员,本科,中国,196411,20180705,20210816
002647.SZ,20181229,康晓岳,M,委员会成员,提名委员会主任,本科,中国,196411,20180705,20210816
002647.SZ,20181229,康晓岳,M,委员会成员,战略委员会委员,本科,中国,196411,20180705,20210816
002647.SZ,20181116,曾凡跃,M,委员会成员,薪酬与考核委员会委员,专科,中国,196310,20180705,20181115
002647.SZ,20181116,曾凡跃,M,董事会成员,独立董事,专科,中国,196310,20161202,20181115
002647.SZ,20181116,曾凡跃,M,委员会成员,提名委员会委员,专科,中国,196310,20180705,20181115
002647.SZ,20181116,曾凡跃,M,委员会成员,审计委员会委员,专科,中国,196310,20180705,20181115
002647.SZ,20181116,曾凡跃,M,委员会成员,审计委员会主任,专科,中国,196310,20180705,20181115
002647.SZ,20181009,闫伟,M,高管,法定代表人,硕士,中国,198001,20160328,20181008
002647.SZ,20180928,闫伟,M,高管,财务总监,硕士,中国,198001,20180705,20180926
002647.SZ,20180928,闫伟,M,董事会成员,董事,硕士,中国,198001,20160328,20180926
002647.SZ,20180928,闫伟,M,委员会成员,提名委员会委员,硕士,中国,198001,20160328,20180926
002647.SZ,20180928,闫伟,M,委员会成员,战略委员会委员,硕士,中国,198001,20160328,20180926
002647.SZ,20180928,闫伟,M,高管,总经理,硕士,中国,198001,20180705,20180926
002647.SZ,20180928,杨凯,M,高管,董事会秘书,硕士,中国,197501,20151209,20180926
002647.SZ,20180928,杨凯,M,高管,副总裁,硕士,中国,197501,20180926,20210816
002647.SZ,20180928,杨凯,M,高管,副总经理,硕士,中国,197501,20151209,20180926
002647.SZ,20180706,柴晓丽,F,董事会成员,独立董事,硕士,中国,198404,20180705,20210816
002647.SZ,20180706,康晓岳,M,董事会成员,独立董事,本科,中国,196411,20161202,20210816
002647.SZ,20180706,崔朕,M,监事,监事,本科,中国,198010,20180705,20210816
002647.SZ,20180612,田超斌,M,监事,职工监事,本科,中国,198705,20170413,20180611
