ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002923.SZ,20230329,陈新民,M,董事会成员,董事长,硕士,中国,1966,20181021,None
002923.SZ,20230329,陈新民,M,委员会成员,战略委员会委员,硕士,中国,1966,20170428,None
002923.SZ,20230329,陈新民,M,委员会成员,战略委员会主任,硕士,中国,1966,20181021,None
002923.SZ,20230329,陈威,M,高管,副总经理,硕士,中国,1981,20221117,None
002923.SZ,20230329,蔡强,M,高管,副总经理,博士,中国,1978,20211224,None
002923.SZ,20230329,苏军,M,高管,董事会秘书,本科,中国,1981,20221117,None
002923.SZ,20230329,石深华,M,高管,财务负责人,本科,中国,1963,20140416,None
002923.SZ,20230329,石深华,M,高管,副总经理,本科,中国,1963,20200629,None
002923.SZ,20230329,由春燕,F,委员会成员,提名委员会委员,本科,中国,1976,20200330,None
002923.SZ,20230329,由春燕,F,委员会成员,战略委员会委员,本科,中国,1976,20200330,None
002923.SZ,20230329,由春燕,F,高管,副总经理,本科,中国,1976,20180118,None
002923.SZ,20230329,王波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230328,None
002923.SZ,20230329,王波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20230328,None
002923.SZ,20230329,王波,M,委员会成员,提名委员会委员,硕士,中国,1962,20230328,None
002923.SZ,20230329,王波,M,委员会成员,审计委员会委员,硕士,中国,1962,20230328,None
002923.SZ,20230329,叶建木,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20230328,None
002923.SZ,20230329,叶建木,M,委员会成员,审计委员会委员,博士,中国,1967,20230328,None
002923.SZ,20230329,叶建木,M,委员会成员,审计委员会主任,博士,中国,1967,20230328,None
002923.SZ,20230329,华志军,M,监事,监事会主席,专科,中国,1969,20170428,None
002923.SZ,20230329,刘杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200330,None
002923.SZ,20230329,刘杰,M,高管,法定代表人,本科,中国,1976,20181107,None
002923.SZ,20230329,刘杰,M,委员会成员,战略委员会委员,本科,中国,1976,20200330,None
002923.SZ,20230329,刘杰,M,高管,总经理,本科,中国,1976,20181021,None
002923.SZ,20230329,LIAO RAN,M,委员会成员,战略委员会委员,本科,加拿大,1995,20230328,None
002923.SZ,20230329,LIAO RAN,M,委员会成员,审计委员会委员,本科,加拿大,1995,20230328,None
002923.SZ,20230315,陈新民,M,董事会成员,董事,硕士,中国,1966,20170428,None
002923.SZ,20230315,郭佳维,M,监事,职工监事,本科,中国,1992,20180514,None
002923.SZ,20230315,由春燕,F,董事会成员,董事,本科,中国,1976,20200330,None
002923.SZ,20230315,王波,M,董事会成员,独立董事,硕士,中国,1962,20230314,None
002923.SZ,20230315,李娜,F,监事,监事,专科,中国,1986,20181107,None
002923.SZ,20230315,叶建木,M,董事会成员,独立董事,博士,中国,1967,20230314,None
002923.SZ,20230315,华志军,M,监事,监事,专科,中国,1969,20170428,None
002923.SZ,20230315,刘杰,M,董事会成员,董事,本科,中国,1976,20200330,None
002923.SZ,20230315,LIAO RAN,M,董事会成员,董事,本科,加拿大,1995,20230314,None
002923.SZ,20221118,石深华,M,高管,代董事会秘书,本科,中国,1963,20220825,20221117
002923.SZ,20220826,曾勇,M,高管,董事会秘书,本科,中国,1977,20140416,20220825
002923.SZ,20220826,曾勇,M,高管,副总经理,本科,中国,1977,20170428,20220825
002923.SZ,20220301,徐维,F,其他,董事会证券事务代表,硕士,中国,1981,20200330,20220301
002923.SZ,20220120,莫泽艺,M,高管,副总经理,本科,中国,1978,20170428,20220120
