ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000912.SZ,20240622,傅利才,M,委员会成员,战略委员会委员,本科,中国,197008,20240311,None
000912.SZ,20240622,傅利才,M,高管,总经理,本科,中国,197008,20231127,None
000912.SZ,20240621,益智,M,董事会成员,独立董事,博士,中国,197107,20190524,None
000912.SZ,20240621,王积慧,F,董事会成员,独立董事,硕士,中国,197406,20240227,None
000912.SZ,20240621,向朝阳,M,董事会成员,独立董事,硕士,中国,195711,20240227,None
000912.SZ,20240312,陈伟,M,委员会成员,战略委员会委员,硕士,中国,196810,20220218,20240325
000912.SZ,20240312,王积慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20240311,20240620
000912.SZ,20240228,谢洪燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,198303,20171030,20240227
000912.SZ,20240228,谢洪燕,F,委员会成员,薪酬与考核委员会主任,博士,中国,198303,20171030,20240227
000912.SZ,20240228,谢洪燕,F,董事会成员,独立董事,博士,中国,198303,20170824,20240227
000912.SZ,20240228,谢洪燕,F,委员会成员,提名委员会委员,博士,中国,198303,20171030,20240227
000912.SZ,20240228,谢洪燕,F,委员会成员,审计委员会委员,博士,中国,198303,20171030,20240227
000912.SZ,20240228,杨勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196912,20150630,20240227
000912.SZ,20240228,杨勇,M,董事会成员,独立董事,硕士,中国,196912,20150630,20240227
000912.SZ,20240228,杨勇,M,委员会成员,提名委员会委员,硕士,中国,196912,20190524,20240227
000912.SZ,20240228,杨勇,M,委员会成员,审计委员会委员,硕士,中国,196912,20150630,20240227
000912.SZ,20240228,杨勇,M,委员会成员,审计委员会主任,硕士,中国,196912,20150630,20240227
000912.SZ,20240116,陈占清,M,高管,副总经理,本科,中国,196511,20150407,20240111
000912.SZ,20231128,赵永清,M,董事会成员,董事,硕士,中国,196511,20140520,20231126
000912.SZ,20231128,赵永清,M,委员会成员,提名委员会委员,硕士,中国,196511,20150630,20231126
000912.SZ,20231128,赵永清,M,委员会成员,战略委员会委员,硕士,中国,196511,20150630,20231126
000912.SZ,20231128,赵永清,M,高管,总经理,硕士,中国,196511,20141015,20231126
000912.SZ,20221201,徐荣,F,董事会成员,董事,本科,中国,197207,20210611,20221129
000912.SZ,20220825,王斌,M,其他,董事会证券事务代表,本科,中国,197902,20140418,20220824
000912.SZ,20220219,赵永清,M,委员会成员,审计委员会委员,硕士,中国,196511,20150630,20220218
000912.SZ,20220219,罗航,M,监事,监事会主席,硕士,中国,197507,20220218,20240620
000912.SZ,20220219,廖廷君,M,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20161108,20220218
000912.SZ,20220129,陈伟,M,董事会成员,职工董事,硕士,中国,196810,20220128,20240325
000912.SZ,20220128,陈伟,M,监事,监事,硕士,中国,196810,20190524,20220127
000912.SZ,20220128,赖柄有,M,监事,监事,本科,中国,199006,20220127,20240620
000912.SZ,20220128,罗航,M,监事,监事,硕士,中国,197507,20220127,20240620
000912.SZ,20220128,古盛,M,监事,监事,本科,中国,197912,20190524,20220127
000912.SZ,20220120,郭春建,M,监事,职工监事,硕士,中国,197203,20190507,20220119
000912.SZ,20220120,张璐,F,监事,职工监事,本科,中国,198108,20220119,20240325
000912.SZ,20220120,代进,F,监事,职工监事,本科,中国,197005,20150122,20220119
000912.SZ,20220105,陈锦,M,董事会成员,董事,硕士,中国,197211,20210128,20220104
000912.SZ,20220105,陈伟,M,监事,监事会主席,硕士,中国,196810,20190524,20220104
000912.SZ,20220105,刘奇,M,董事会成员,董事,本科,中国,198408,20190524,20220104
000912.SZ,20220105,刘奇,M,委员会成员,战略委员会委员,本科,中国,198408,20190524,20220104
000912.SZ,20211228,周永建,M,董事会成员,董事,专科,中国,196111,20190524,20211227
000912.SZ,20211008,汪先富,M,高管,副总经理,本科,中国,197308,20171030,20210930
000912.SZ,20211008,李勇,M,高管,副总经理,硕士,中国,197201,20140418,20210930
000912.SZ,20210529,谢达,M,董事会成员,董事,本科,中国,197410,20201130,20210528
000912.SZ,20201231,吴冬萍,F,董事会成员,董事,本科,中国,196902,20190524,20201230
000912.SZ,20201231,吴冬萍,F,委员会成员,战略委员会委员,本科,中国,196902,20190524,20201230
000912.SZ,20201029,刘星,M,董事会成员,董事,本科,中国,197209,20190524,20201029
000912.SZ,20190525,陈伟,M,高管,副总经理,硕士,中国,196810,20190524,20240620
000912.SZ,20190525,杜一兵,M,监事,监事,,中国,196703,20190524,20240620
