ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300203.SZ,20230913,刘维屏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20190523,20250514
300203.SZ,20230913,刘维屏,M,委员会成员,提名委员会委员,博士,中国,1958,20190523,20250514
300203.SZ,20230913,刘维屏,M,委员会成员,提名委员会主任,博士,中国,1958,20190523,20250514
300203.SZ,20230913,刘维屏,M,委员会成员,战略委员会委员,博士,中国,1958,20190523,20250514
300203.SZ,20230913,刘维屏,M,委员会成员,战略委员会主任,博士,中国,1958,20190523,20250514
300203.SZ,20230913,何源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20220217,20230913
300203.SZ,20230913,何源,M,董事会成员,董事,硕士,中国,1981,20220217,20230913
300203.SZ,20230913,何源,M,委员会成员,战略委员会委员,硕士,中国,1981,20220217,20230913
300203.SZ,20230913,何源,M,委员会成员,审计委员会委员,硕士,中国,1981,20220217,20230913
300203.SZ,20220526,顾海涛,M,高管,法定代表人,硕士,中国,1976,20210915,None
300203.SZ,20220526,刘维屏,M,董事会成员,独立董事,博士,中国,1958,20190523,20250514
300203.SZ,20220217,孙越,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20190523,20220217
300203.SZ,20220217,孙越,M,董事会成员,董事,本科,中国,1967,20190523,20220217
300203.SZ,20220217,孙越,M,委员会成员,战略委员会委员,本科,中国,1967,20190523,20220217
300203.SZ,20220217,孙越,M,委员会成员,审计委员会委员,本科,中国,1967,20190523,20220217
300203.SZ,20220127,孙越,M,高管,总经理,本科,中国,1967,20180829,20220126
300203.SZ,20210915,丁建萍,M,董事会成员,董事长,硕士,中国,1965,20191010,20210915
300203.SZ,20210915,丁建萍,M,董事会成员,董事,硕士,中国,1965,20191010,20210915
300203.SZ,20210915,丁建萍,M,高管,法定代表人,硕士,中国,1965,20191010,20210915
300203.SZ,20210915,丁建萍,M,委员会成员,提名委员会委员,硕士,中国,1965,20191010,20210915
300203.SZ,20210915,丁建萍,M,委员会成员,战略委员会委员,硕士,中国,1965,20191010,20210915
300203.SZ,20210527,徐亚明,F,董事会成员,独立董事,硕士,中国,195402,20140918,20210527
300203.SZ,20210527,徐亚明,F,委员会成员,提名委员会委员,硕士,中国,195402,20141024,20210527
300203.SZ,20210527,徐亚明,F,委员会成员,战略委员会委员,硕士,中国,195402,20141024,20210527
300203.SZ,20210527,徐亚明,F,委员会成员,审计委员会委员,硕士,中国,195402,20141024,20210527
300203.SZ,20210527,徐亚明,F,委员会成员,审计委员会主任,硕士,中国,195402,20141024,20210527
300203.SZ,20200528,张晟杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190523,20200527
300203.SZ,20200528,张晟杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20190523,20200527
300203.SZ,20200528,张晟杰,M,董事会成员,独立董事,硕士,中国,1970,20190523,20200527
300203.SZ,20200528,张晟杰,M,委员会成员,战略委员会委员,硕士,中国,1970,20190523,20200527
300203.SZ,20200528,张晟杰,M,委员会成员,审计委员会委员,硕士,中国,1970,20190523,20200527
300203.SZ,20191011,叶华俊,M,董事会成员,董事长,博士,中国,197901,20150827,20191010
300203.SZ,20191011,叶华俊,M,董事会成员,董事,博士,中国,197901,20150827,20191010
300203.SZ,20191011,叶华俊,M,高管,法定代表人,博士,中国,197901,20150827,20191010
300203.SZ,20191011,叶华俊,M,委员会成员,提名委员会委员,博士,中国,197901,20150827,20191010
300203.SZ,20191011,叶华俊,M,委员会成员,战略委员会委员,博士,中国,197901,20150827,20191010
300203.SZ,20190524,彭敦亮,M,监事,监事,硕士,中国,1986,20190523,20220525
300203.SZ,20180609,彭华,F,高管,总经理,本科,中国,1967,20150811,20180607
