ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601858.SH,20240116,黄琛,F,董事会成员,董事,硕士,中国,197511,20240115,None
601858.SH,20240116,黄琛,F,委员会成员,战略委员会委员,硕士,中国,197511,20240115,None
601858.SH,20240116,杨红梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20230526,20240115
601858.SH,20240116,杨红梅,F,董事会成员,董事,硕士,中国,197202,20200519,20240115
601858.SH,20240116,杨红梅,F,委员会成员,审计委员会委员,硕士,中国,197202,20200519,20240115
601858.SH,20240116,杨建华,M,董事会成员,董事,硕士,中国,197003,20200519,20240115
601858.SH,20240116,杨建华,M,委员会成员,提名委员会委员,硕士,中国,197003,20200519,20240115
601858.SH,20240116,杨建华,M,委员会成员,战略委员会委员,硕士,中国,197003,20200519,20240115
601858.SH,20240116,徐雁龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198202,20240115,None
601858.SH,20240116,徐雁龙,M,董事会成员,董事,硕士,中国,198202,20240115,None
601858.SH,20240116,徐雁龙,M,监事,监事会主席,硕士,中国,198202,20230526,20240115
601858.SH,20240116,徐雁龙,M,监事,监事,硕士,中国,198202,20230526,20240115
601858.SH,20240116,徐雁龙,M,委员会成员,战略委员会委员,硕士,中国,198202,20240115,None
601858.SH,20240116,张放,M,监事,监事会主席,硕士,中国,197504,20240115,None
601858.SH,20240116,张放,M,监事,监事,硕士,中国,197504,20240115,None
601858.SH,20231229,张莉,F,委员会成员,战略委员会委员,硕士,中国,197101,20210915,20231228
601858.SH,20231229,周万灏,M,其他,董事会证券事务代表,硕士,中国,197807,20231228,None
601858.SH,20230527,黄琛,F,高管,财务总监,硕士,中国,197511,20230314,None
601858.SH,20230527,黄琛,F,高管,副总经理,硕士,中国,197511,20230314,None
601858.SH,20230527,陈亮,M,高管,副总经理,硕士,中国,197510,20180209,None
601858.SH,20230527,闫向东,M,高管,副总经理,硕士,中国,197005,20180209,None
601858.SH,20230527,胡华强,M,董事会成员,董事长,硕士,中国,196611,20230526,None
601858.SH,20230527,胡华强,M,董事会成员,董事,硕士,中国,196611,20230526,None
601858.SH,20230527,胡华强,M,高管,法定代表人,硕士,中国,196611,20230526,None
601858.SH,20230527,胡华强,M,委员会成员,战略委员会委员,硕士,中国,196611,20230526,None
601858.SH,20230527,胡华强,M,委员会成员,战略委员会主任,硕士,中国,196611,20230526,None
601858.SH,20230527,胡华强,M,高管,总经理,硕士,中国,196611,20230526,None
601858.SH,20230527,浦军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20220114,None
601858.SH,20230527,浦军,M,董事会成员,独立董事,博士,中国,197611,20220114,None
601858.SH,20230527,浦军,M,委员会成员,审计委员会委员,博士,中国,197611,20220114,None
601858.SH,20230527,浦军,M,委员会成员,审计委员会主任,博士,中国,197611,20220114,None
601858.SH,20230527,汪寿阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,195807,20230526,None
601858.SH,20230527,汪寿阳,M,委员会成员,薪酬与考核委员会主任,博士,中国,195807,20230526,None
601858.SH,20230527,汪寿阳,M,董事会成员,独立董事,博士,中国,195807,20230526,None
601858.SH,20230527,汪寿阳,M,委员会成员,提名委员会委员,博士,中国,195807,20230526,None
601858.SH,20230527,敖然,M,董事会成员,独立董事,硕士,中国,196311,20220224,None
601858.SH,20230527,敖然,M,委员会成员,提名委员会委员,硕士,中国,196311,20220224,None
601858.SH,20230527,敖然,M,委员会成员,提名委员会主任,硕士,中国,196311,20220224,None
601858.SH,20230527,敖然,M,委员会成员,审计委员会委员,硕士,中国,196311,20220224,None
601858.SH,20230527,彭斌,M,董事会成员,董事,硕士,中国,196511,20140724,None
601858.SH,20230527,彭斌,M,高管,总编辑,硕士,中国,196511,20230526,None
601858.SH,20230527,张凡,M,高管,董事会秘书,硕士,中国,198402,20180209,None
601858.SH,20230527,张凡,M,高管,副总经理,硕士,中国,198402,20230526,None
601858.SH,20230520,王风雷,F,监事,职工监事,硕士,中国,197107,20140701,20230519
601858.SH,20230520,李利,M,监事,职工监事,,中国,198510,20230519,None
601858.SH,20230520,刘俊来,M,董事会成员,职工董事,硕士,中国,197110,20200724,None
601858.SH,20230405,李锋,M,高管,总编辑,硕士,中国,196303,20140730,20230404
601858.SH,20230315,胡华强,M,高管,代财务总监,硕士,中国,196611,20221128,20230314
601858.SH,20221129,石强,M,高管,财务总监,硕士,中国,196807,20140730,20221128
601858.SH,20220428,张小凌,M,高管,副总经理,本科,中国,196209,20140730,20220319
601858.SH,20220225,徐劲科,M,董事会成员,独立董事,硕士,中国,197306,20160201,20220224
601858.SH,20220225,徐劲科,M,委员会成员,提名委员会委员,硕士,中国,197306,20160201,20220224
601858.SH,20220225,徐劲科,M,委员会成员,提名委员会主任,硕士,中国,197306,20160201,20220224
601858.SH,20220225,徐劲科,M,委员会成员,审计委员会委员,硕士,中国,197306,20180209,20220224
601858.SH,20220115,陈宋生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20180209,20220114
601858.SH,20220115,陈宋生,M,董事会成员,独立董事,博士,中国,196602,20180209,20220114
601858.SH,20220115,陈宋生,M,委员会成员,审计委员会委员,博士,中国,196602,20180209,20220114
601858.SH,20220115,陈宋生,M,委员会成员,审计委员会主任,博士,中国,196602,20180209,20220114
601858.SH,20210916,张勇,M,董事会成员,董事,硕士,中国,197008,20180209,20210915
601858.SH,20210916,张勇,M,委员会成员,战略委员会委员,硕士,中国,197008,20180209,20210915
