ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688272.SH,20240709,郭成志,M,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20240708,None
688272.SH,20240709,郭成志,M,董事会成员,董事,本科,中国,197709,20240708,None
688272.SH,20240622,黄富元,M,高管,总经理,硕士,中国,197606,20240621,None
688272.SH,20240622,王猛,M,高管,总经理,本科,中国,197903,20221110,20240621
688272.SH,20240622,李宜斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197806,20200704,20240621
688272.SH,20240622,李宜斌,M,高管,董事会秘书,硕士,中国,197806,20200704,20240621
688272.SH,20240622,李宜斌,M,董事会成员,董事,硕士,中国,197806,20200704,20240621
688272.SH,20240622,李宜斌,M,委员会成员,战略委员会委员,硕士,中国,197806,20230704,20240621
688272.SH,20240622,李宜斌,M,高管,副总经理,硕士,中国,197806,20200704,20240621
688272.SH,20240622,张小丽,F,高管,董事会秘书,硕士,中国,198408,20240621,None
688272.SH,20240622,刘欣,F,其他,董事会证券事务代表,本科,中国,199312,20240621,None
688272.SH,20240622,冯涛,M,高管,副总经理,博士,中国,197711,20220511,20240621
688272.SH,20231111,周静,F,委员会成员,审计委员会委员,本科,中国,197405,20200704,20231110
688272.SH,20231111,华石,M,委员会成员,审计委员会委员,本科,中国,197611,20231110,None
688272.SH,20230705,黄富元,M,董事会成员,董事长,硕士,中国,197606,20200704,None
688272.SH,20230705,黄富元,M,董事会成员,董事,硕士,中国,197606,20200704,None
688272.SH,20230705,黄富元,M,高管,法定代表人,硕士,中国,197606,20200704,None
688272.SH,20230705,黄富元,M,委员会成员,战略委员会委员,硕士,中国,197606,20200704,None
688272.SH,20230705,黄富元,M,委员会成员,战略委员会召集人,硕士,中国,197606,20200704,None
688272.SH,20230705,陈德智,M,监事,监事会主席,本科,中国,198105,20230704,None
688272.SH,20230705,陈德智,M,监事,监事,本科,中国,198105,20230704,None
688272.SH,20230705,陈德光,M,监事,监事,硕士,中国,197908,20220511,None
688272.SH,20230705,郭成志,M,高管,副总经理,本科,中国,197709,20220511,None
688272.SH,20230705,赵寅,M,董事会成员,董事,本科,中国,198104,20230704,None
688272.SH,20230705,赵寅,M,委员会成员,提名委员会委员,本科,中国,198104,20230704,None
688272.SH,20230705,赵寅,M,高管,副总经理,本科,中国,198104,20220511,None
688272.SH,20230705,王晋濮,M,高管,副总经理,本科,中国,198504,20220511,None
688272.SH,20230705,王慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,195805,20200921,None
688272.SH,20230705,王慧,F,董事会成员,独立董事,博士,中国,195805,20200921,None
688272.SH,20230705,王慧,F,委员会成员,提名委员会委员,博士,中国,195805,20200921,None
688272.SH,20230705,王慧,F,委员会成员,提名委员会召集人,博士,中国,195805,20200921,None
688272.SH,20230705,熊文莉,F,高管,副总经理,硕士,中国,198005,20220511,None
688272.SH,20230705,张小丽,F,其他,董事会证券事务代表,硕士,中国,198408,20230704,None
688272.SH,20230705,廖宁放,M,委员会成员,薪酬与考核委员会委员,博士,中国,196001,20200921,None
688272.SH,20230705,廖宁放,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196001,20200921,None
688272.SH,20230705,廖宁放,M,董事会成员,独立董事,博士,中国,196001,20200921,None
688272.SH,20230705,廖宁放,M,委员会成员,战略委员会委员,博士,中国,196001,20230704,None
688272.SH,20230705,廖宁放,M,委员会成员,审计委员会委员,博士,中国,196001,20200921,None
688272.SH,20230705,周静,F,高管,财务总监,本科,中国,197405,20200704,None
688272.SH,20230705,周静,F,董事会成员,董事,本科,中国,197405,20200704,None
688272.SH,20230705,华石,M,董事会成员,董事,本科,中国,197611,20200704,None
688272.SH,20230705,凌永平,M,董事会成员,独立董事,硕士,中国,197001,20230704,None
688272.SH,20230705,凌永平,M,委员会成员,提名委员会委员,硕士,中国,197001,20230704,None
688272.SH,20230705,凌永平,M,委员会成员,审计委员会委员,硕士,中国,197001,20230704,None
688272.SH,20230705,凌永平,M,委员会成员,审计委员会召集人,硕士,中国,197001,20230704,None
688272.SH,20230426,季云松,M,高管,副总经理,硕士,中国,197611,20200704,20230426
688272.SH,20221129,王猛,M,董事会成员,董事,本科,中国,197903,20221128,20230704
688272.SH,20221129,王猛,M,委员会成员,提名委员会委员,本科,中国,197903,20221128,20230704
688272.SH,20221111,黄富元,M,高管,总经理,硕士,中国,197606,20200704,20221110
688272.SH,20221111,胡岚,M,董事会成员,董事,硕士,中国,197703,20200704,20221110
688272.SH,20221111,胡岚,M,委员会成员,战略委员会委员,硕士,中国,197703,20200704,20221110
688272.SH,20221111,王猛,M,高管,副总经理,本科,中国,197903,20220511,20221110
688272.SH,20220512,赵寅,M,监事,监事,本科,中国,198104,20200704,20220511
688272.SH,20220420,冯涛,M,监事,职工监事,博士,中国,197711,20200704,20220419
688272.SH,20210917,黄富元,M,委员会成员,提名委员会委员,硕士,中国,197606,20200704,20230704
688272.SH,20210917,文光伟,M,董事会成员,独立董事,博士,中国,196303,20200921,20230704
688272.SH,20210917,文光伟,M,委员会成员,提名委员会委员,博士,中国,196303,20200921,20230704
688272.SH,20210917,文光伟,M,委员会成员,审计委员会委员,博士,中国,196303,20200921,20230704
688272.SH,20210917,文光伟,M,委员会成员,审计委员会召集人,博士,中国,196303,20200921,20230704
688272.SH,20210917,周成,M,监事,监事会主席,硕士,中国,197506,20200704,20230704
688272.SH,20210917,周成,M,监事,监事,硕士,中国,197506,20200704,20230704
