ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688277.SH,20240628,韦文生,M,监事,监事,硕士,中国,1977,20240627,None
688277.SH,20240628,张维军,M,监事,监事,硕士,中国,1981,20180508,None
688277.SH,20240607,王宝慧,M,监事,职工监事,本科,中国,1966,20180423,None
688277.SH,20230908,齐敏,F,高管,财务总监,硕士,中国,1982,20230329,None
688277.SH,20230908,黄志敢,M,高管,副总经理,本科,中国,1972,20230329,None
688277.SH,20230908,黄军辉,M,高管,董事会秘书,本科,中国,1977,20200727,None
688277.SH,20230908,马敏,M,董事会成员,董事,硕士,中国,1967,20230511,None
688277.SH,20230908,马敏,M,高管,总裁,硕士,中国,1967,20220105,None
688277.SH,20230908,肖治,M,董事会成员,董事,硕士,中国,1978,20181115,None
688277.SH,20230908,肖治,M,委员会成员,战略委员会委员,硕士,中国,1978,20190420,None
688277.SH,20230908,王彬彬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200915,None
688277.SH,20230908,王彬彬,F,董事会成员,董事,硕士,中国,1974,20160108,None
688277.SH,20230908,王彬彬,F,委员会成员,审计委员会委员,硕士,中国,1974,20230907,None
688277.SH,20230908,李志勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20230907,None
688277.SH,20230908,李志勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20230907,None
688277.SH,20230908,李志勇,M,董事会成员,独立董事,硕士,中国,1976,20230907,None
688277.SH,20230908,李志勇,M,委员会成员,提名委员会委员,硕士,中国,1976,20230907,None
688277.SH,20230908,李志勇,M,委员会成员,战略委员会委员,硕士,中国,1976,20230907,None
688277.SH,20230908,朱德权,M,董事会成员,董事,硕士,中国,1965,201010,None
688277.SH,20230908,徐进,M,董事会成员,董事,博士,中国,1974,20181115,None
688277.SH,20230908,徐进,M,委员会成员,战略委员会委员,博士,中国,1974,20190420,None
688277.SH,20230908,徐进,M,高管,总经理,博士,中国,1974,20181030,None
688277.SH,20230908,徐扬,M,董事会成员,独立董事,硕士,中国,1967,20230907,None
688277.SH,20230908,徐扬,M,委员会成员,提名委员会委员,硕士,中国,1967,20230907,None
688277.SH,20230908,徐扬,M,委员会成员,提名委员会主任,硕士,中国,1967,20230907,None
688277.SH,20230908,徐扬,M,委员会成员,审计委员会委员,硕士,中国,1967,20230907,None
688277.SH,20230908,张送根,M,董事会成员,董事长,博士,中国,1966,201010,None
688277.SH,20230908,张送根,M,董事会成员,董事,博士,中国,1966,201010,None
688277.SH,20230908,张送根,M,高管,法定代表人,博士,中国,1966,201010,None
688277.SH,20230908,张送根,M,委员会成员,提名委员会委员,博士,中国,1966,20190420,None
688277.SH,20230908,张送根,M,委员会成员,战略委员会委员,博士,中国,1966,20190420,None
688277.SH,20230908,张送根,M,委员会成员,战略委员会主任,博士,中国,1966,20190420,None
688277.SH,20230908,张瑞君,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230907,None
688277.SH,20230908,张瑞君,F,董事会成员,独立董事,博士,中国,1961,20230907,None
688277.SH,20230908,张瑞君,F,委员会成员,审计委员会委员,博士,中国,1961,20230907,None
688277.SH,20230908,张瑞君,F,委员会成员,审计委员会主任,博士,中国,1961,20230907,None
688277.SH,20230908,孙晓燕,F,其他,董事会证券事务代表,本科,中国,1989,20211027,None
688277.SH,20230908,刘铁昌,M,高管,副总经理,硕士,中国,1975,20220105,None
688277.SH,20230321,邢玉柱,M,高管,财务总监,硕士,中国,1977,201010,20230321
688277.SH,20230321,邢玉柱,M,董事会成员,董事,硕士,中国,1977,20190420,20230321
688277.SH,20230321,邢玉柱,M,高管,副总经理,硕士,中国,1977,20200824,20230321
688277.SH,20220827,贾相成,M,高管,副总经理,硕士,中国,1981,20200727,20220827
688277.SH,20210501,朱兆骐,M,监事,监事,硕士,中国,198401,20200909,20240627
688277.SH,20210428,李寅岩,M,核心技术人员,资深工程师,本科,中国,198605,20190330,20210426
688277.SH,20210107,王彬彬,F,高管,副总经理,硕士,中国,1974,201010,20210107
688277.SH,20200916,王广志,M,委员会成员,薪酬与考核委员会委员,博士,中国,195910,20190420,20230907
688277.SH,20200916,王广志,M,委员会成员,薪酬与考核委员会主任,博士,中国,195910,20190420,20230907
688277.SH,20200916,王广志,M,委员会成员,提名委员会委员,博士,中国,195910,20190420,20230907
688277.SH,20200916,王广志,M,委员会成员,战略委员会委员,博士,中国,195910,20190420,20230907
688277.SH,20200916,李焰,F,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20190420,20230907
688277.SH,20200916,李焰,F,委员会成员,审计委员会委员,博士,中国,195604,20190420,20230907
688277.SH,20200916,李焰,F,委员会成员,审计委员会主任,博士,中国,195604,20190420,20230907
688277.SH,20200916,戴昌久,M,委员会成员,提名委员会委员,硕士,中国,196212,20190420,20230907
688277.SH,20200916,戴昌久,M,委员会成员,提名委员会主任,硕士,中国,196212,20190420,20230907
688277.SH,20200916,戴昌久,M,委员会成员,审计委员会委员,硕士,中国,196212,20190420,20230907
688277.SH,20200916,徐进,M,委员会成员,审计委员会委员,博士,中国,1974,20190420,20230907
688277.SH,20200910,王飞,M,监事,监事,硕士,中国,197501,201010,20200909
688277.SH,20200910,王广志,M,董事会成员,独立董事,博士,中国,195910,20190420,20230907
688277.SH,20200910,李焰,F,董事会成员,独立董事,博士,中国,195604,20190420,20230907
688277.SH,20200910,戴昌久,M,董事会成员,独立董事,硕士,中国,196212,20190420,20230907
688277.SH,20200728,邢玉柱,M,高管,董事会秘书,硕士,中国,1977,201010,20200727
688277.SH,20200718,成德圣,M,高管,副总经理,硕士,中国,197012,20180307,20200718
688277.SH,20200612,陈义坤,M,核心技术人员,质量总监,硕士,中国,198111,20190330,None
688277.SH,20200612,赵永强,M,核心技术人员,技术研究部经理,博士,中国,197605,20190330,None
688277.SH,20200612,徐进,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20190420,20200914
688277.SH,20200612,刘铁昌,M,核心技术人员,硬件开发部经理,硕士,中国,1975,20190330,None
688277.SH,20190807,王允博,M,高管,副总经理,硕士,中国,198111,20181030,20190708
688277.SH,20190807,沈正宁,M,董事会成员,董事,博士,中国,1971,201010,20181115
688277.SH,20190807,张云,M,董事会成员,董事,硕士,中国,1966,20161010,20181115
688277.SH,20180510,陈齐,M,监事,监事会主席,博士,中国,196411,20140920,20180507
688277.SH,20180510,陈齐,M,监事,监事,博士,中国,196411,20140920,20180507
