ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002679.SZ,20230928,范凯,M,高管,副总经理,本科,中国,198811,20220627,None
002679.SZ,20230928,林煜星,M,高管,董事会秘书,本科,中国,198909,20170929,None
002679.SZ,20230928,林煜星,M,高管,副总经理,本科,中国,198909,20170929,None
002679.SZ,20230928,施振贤,M,高管,副总经理,本科,中国,197209,20170929,None
002679.SZ,20230928,廖陈辉,M,高管,副总经理,本科,中国,1978,20230927,None
002679.SZ,20230928,廖洋,M,其他,董事会证券事务代表,本科,中国,1986,20190424,None
002679.SZ,20230912,李浙,M,高管,副总经理,专科,中国,196808,20150831,20230911
002679.SZ,20210817,张锦文,M,高管,法定代表人,硕士,中国,197206,20170929,20210816
002679.SZ,20210817,应飚,M,委员会成员,提名委员会委员,专科,中国,196507,20210816,20230927
002679.SZ,20210730,张锦文,M,董事会成员,董事长,硕士,中国,197206,20170929,20210729
002679.SZ,20210730,张锦文,M,董事会成员,董事,硕士,中国,197206,20130712,20210729
002679.SZ,20210730,张锦文,M,委员会成员,提名委员会委员,硕士,中国,197206,20170929,20210729
002679.SZ,20210730,张锦文,M,委员会成员,战略委员会委员,硕士,中国,197206,20130927,20210729
002679.SZ,20210730,张锦文,M,委员会成员,战略委员会主任,硕士,中国,197206,20170929,20210729
002679.SZ,20210128,郑溪欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197704,20170929,20230927
002679.SZ,20210128,郑溪欣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197704,20170929,20230927
002679.SZ,20210128,郑溪欣,M,董事会成员,独立董事,硕士,中国,197704,20170929,20230927
002679.SZ,20210128,郑溪欣,M,委员会成员,战略委员会委员,硕士,中国,197704,20170929,20230927
002679.SZ,20210128,郑溪欣,M,委员会成员,审计委员会委员,硕士,中国,197704,20170929,20230927
002679.SZ,20210128,郑丽华,F,董事会成员,董事,硕士,中国,197511,20170929,20230927
002679.SZ,20210128,蔡清楼,M,董事会成员,董事,本科,中国,196712,20170929,20230927
002679.SZ,20210128,蔡清楼,M,委员会成员,战略委员会委员,本科,中国,196712,20170929,20230927
002679.SZ,20210128,蔡清楼,M,董事会成员,副董事长,本科,中国,196712,20170929,20230927
002679.SZ,20210128,王培卿,F,监事,职工监事,本科,中国,197604,20131205,20210126
002679.SZ,20210128,王吓忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20170929,20230927
002679.SZ,20210128,王吓忠,M,董事会成员,独立董事,博士,中国,196410,20170929,20230927
002679.SZ,20210128,王吓忠,M,委员会成员,提名委员会委员,博士,中国,196410,20170929,20230927
002679.SZ,20210128,王吓忠,M,委员会成员,提名委员会主任,博士,中国,196410,20170929,20230927
002679.SZ,20210128,王吓忠,M,委员会成员,战略委员会委员,博士,中国,196410,20170929,20230927
002679.SZ,20210128,潘隆应,M,董事会成员,董事,本科,中国,197103,20101201,20230927
002679.SZ,20210128,潘隆应,M,委员会成员,审计委员会委员,本科,中国,197103,20150916,20230927
002679.SZ,20210128,李芳,M,董事会成员,董事,本科,中国,197202,20170929,20230927
002679.SZ,20210128,张火根,M,董事会成员,独立董事,本科,中国,196807,20170929,20230927
002679.SZ,20210128,张火根,M,委员会成员,提名委员会委员,本科,中国,196807,20170929,20230927
002679.SZ,20210128,张火根,M,委员会成员,战略委员会委员,本科,中国,196807,20170929,20230927
002679.SZ,20210128,张火根,M,委员会成员,审计委员会委员,本科,中国,196807,20170929,20230927
002679.SZ,20210128,张火根,M,委员会成员,审计委员会主任,本科,中国,196807,20170929,20230927
002679.SZ,20210128,廖陈辉,M,监事,职工监事,本科,中国,1978,20131205,20230925
002679.SZ,20210128,廖云华,M,高管,总工程师,硕士,中国,196609,20101201,20230927
002679.SZ,20210128,庄子敏,M,监事,监事会主席,中职,中国,196501,20101201,20230927
002679.SZ,20210128,庄子敏,M,监事,监事,中职,中国,196501,20101201,20230927
002679.SZ,20210128,周文刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196902,20170929,20230927
002679.SZ,20190425,林煜星,M,其他,董事会证券事务代表,本科,中国,198909,20170425,20190424
