ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600725.SH,20240426,施谦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20210409,None
600725.SH,20240426,施谦,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20210409,None
600725.SH,20240426,施谦,M,董事会成员,独立董事,博士,中国,1982,20210409,None
600725.SH,20240426,施谦,M,委员会成员,战略委员会委员,博士,中国,1982,20210409,None
600725.SH,20240426,施谦,M,委员会成员,审计委员会委员,博士,中国,1982,20240425,None
600725.SH,20240426,徐团美,F,监事,职工监事,本科,中国,198101,20141027,None
600725.SH,20240426,张跃华,M,董事会成员,董事,本科,中国,197410,20240425,None
600725.SH,20240426,张跃华,M,委员会成员,战略委员会委员,本科,中国,197410,20240425,None
600725.SH,20240426,张跃华,M,高管,总经理,本科,中国,197410,20240127,None
600725.SH,20240426,张烨,M,监事,监事,本科,中国,197304,20240425,None
600725.SH,20240426,于定明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197508,20240425,None
600725.SH,20240426,于定明,M,董事会成员,独立董事,博士,中国,197508,20240425,None
600725.SH,20240426,于定明,M,委员会成员,提名委员会委员,博士,中国,197508,20240425,None
600725.SH,20240426,于定明,M,委员会成员,提名委员会主任,博士,中国,197508,20240425,None
600725.SH,20240127,杨椿,M,高管,副总经理,硕士,中国,196807,20141027,20240127
600725.SH,20230426,杨雪飞,M,监事,监事,硕士,中国,197512,20230425,20240425
600725.SH,20230413,张必立,M,监事,监事,硕士,中国,197303,20210409,20230413
600725.SH,20221105,李树全,M,高管,总工程师,本科,中国,196210,20130124,20221105
600725.SH,20220929,魏忠雄,M,董事会成员,董事,专科,中国,196207,20210513,20220928
600725.SH,20220929,魏忠雄,M,委员会成员,战略委员会委员,专科,中国,196207,20210513,20220928
600725.SH,20220929,魏忠雄,M,高管,总经理,专科,中国,196207,20210427,20220928
600725.SH,20220818,赵婷,F,委员会成员,战略委员会委员,硕士,中国,198110,20220817,20240425
600725.SH,20220818,茹毅,M,监事,监事会主席,本科,中国,197610,20210916,20220818
600725.SH,20220818,茹毅,M,监事,监事,本科,中国,197610,20210916,20220818
600725.SH,20220517,赵婷,F,董事会成员,董事,硕士,中国,198110,20220516,20240425
600725.SH,20220426,谢瑾,F,董事会成员,董事,专科,中国,197905,20191010,20220424
600725.SH,20220426,谢瑾,F,委员会成员,战略委员会委员,专科,中国,197905,20191010,20220424
600725.SH,20220127,何娟娟,F,高管,法定代表人,硕士,中国,197909,20210409,20220126
600725.SH,20220111,何娟娟,F,董事会成员,董事长,硕士,中国,197909,20210409,20220111
600725.SH,20220111,何娟娟,F,董事会成员,董事,硕士,中国,197909,20210409,20220111
600725.SH,20220111,何娟娟,F,委员会成员,提名委员会委员,硕士,中国,197909,20210409,20220111
600725.SH,20220111,何娟娟,F,委员会成员,战略委员会委员,硕士,中国,197909,20210409,20220111
600725.SH,20220111,何娟娟,F,委员会成员,战略委员会主任,硕士,中国,197909,20210409,20220111
600725.SH,20210917,高颖,F,监事,监事会主席,本科,中国,197305,20191010,20210916
600725.SH,20210917,高颖,F,监事,监事,本科,中国,197305,20191010,20210916
600725.SH,20210901,蒋观华,F,高管,财务负责人,本科,中国,197807,20170213,20210831
600725.SH,20210428,凡剑,M,董事会成员,董事,硕士,中国,196511,20111017,20210427
600725.SH,20210428,凡剑,M,委员会成员,战略委员会委员,硕士,中国,196511,20111017,20210427
600725.SH,20210428,凡剑,M,高管,总经理,硕士,中国,196511,20130124,20210427
600725.SH,20210410,王青燕,F,董事会成员,董事,本科,中国,197804,20210409,20240425
600725.SH,20210410,王青燕,F,委员会成员,战略委员会委员,本科,中国,197804,20210409,20240425
600725.SH,20210410,王军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20180130,20240425
600725.SH,20210410,王军,M,董事会成员,独立董事,本科,中国,197110,20180130,20240425
600725.SH,20210410,王军,M,委员会成员,审计委员会委员,本科,中国,197110,20180130,20240425
600725.SH,20210410,王军,M,委员会成员,审计委员会主任,本科,中国,197110,20180130,20240425
600725.SH,20210410,施谦,M,委员会成员,提名委员会委员,博士,中国,1982,20210409,20240425
600725.SH,20210410,叶明,M,董事会成员,独立董事,硕士,中国,196403,20180130,20240425
600725.SH,20210410,叶明,M,委员会成员,提名委员会委员,硕士,中国,196403,20180130,20240425
600725.SH,20210410,叶明,M,委员会成员,提名委员会主任,硕士,中国,196403,20210409,20240425
600725.SH,20210410,叶明,M,委员会成员,审计委员会委员,硕士,中国,196403,20180130,20240425
600725.SH,20200716,陶其辉,M,委员会成员,战略委员会委员,硕士,中国,196501,20200423,20210408
600725.SH,20200716,陈嘉霖,M,董事会成员,董事长,硕士,中国,197302,20200715,20210408
600725.SH,20200716,陈嘉霖,M,董事会成员,董事,硕士,中国,197302,20200715,20210408
600725.SH,20200716,陈嘉霖,M,高管,法定代表人,硕士,中国,197302,20200715,20210408
600725.SH,20200716,陈嘉霖,M,委员会成员,提名委员会委员,硕士,中国,197302,20200715,20210408
600725.SH,20200716,陈嘉霖,M,委员会成员,战略委员会委员,硕士,中国,197302,20200715,20210408
600725.SH,20200716,陈嘉霖,M,委员会成员,战略委员会主任,硕士,中国,197302,20200715,20210408
600725.SH,20200716,罗永隆,M,董事会成员,董事长,本科,中国,196404,20191010,20200715
600725.SH,20200716,罗永隆,M,董事会成员,董事,本科,中国,196404,20191010,20200715
600725.SH,20200716,罗永隆,M,高管,法定代表人,本科,中国,196404,20191010,20200715
600725.SH,20200716,罗永隆,M,委员会成员,提名委员会委员,本科,中国,196404,20191010,20200715
600725.SH,20200716,罗永隆,M,委员会成员,战略委员会委员,本科,中国,196404,20191010,20200715
600725.SH,20200716,罗永隆,M,委员会成员,战略委员会主任,本科,中国,196404,20191010,20200715
600725.SH,20200716,王军,M,委员会成员,战略委员会委员,本科,中国,197110,20191010,20210408
600725.SH,20200716,涂勇,M,委员会成员,提名委员会委员,本科,中国,197411,20180130,20210408
600725.SH,20200716,涂勇,M,委员会成员,提名委员会主任,本科,中国,197411,20180130,20210408
600725.SH,20200716,叶明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20180130,20210408
600725.SH,20200716,叶明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196403,20180130,20210408
600725.SH,20200716,凡剑,M,董事会成员,代董事长,硕士,中国,196511,20200519,20200715
600725.SH,20200424,陶其辉,M,董事会成员,董事,硕士,中国,196501,20200423,20210408
600725.SH,20200424,苟光亮,M,监事,监事,硕士,中国,196110,20141027,20200423
600725.SH,20200424,杨丽波,F,监事,监事,本科,中国,197302,20200423,20210408
600725.SH,20200424,张万聪,M,董事会成员,董事,本科,中国,197209,20191010,20200423
600725.SH,20200424,张万聪,M,委员会成员,审计委员会委员,本科,中国,197209,20191010,20200423
600725.SH,20191011,高学勇,M,监事,监事,本科,中国,196810,20180130,20191010
600725.SH,20191011,袁国欣,M,董事会成员,董事,硕士,中国,198408,20180130,20191010
600725.SH,20191011,苟光亮,M,监事,监事会召集人,硕士,中国,196110,20170302,20191010
600725.SH,20191011,滕卫恒,M,委员会成员,战略委员会委员,硕士,中国,198201,20191010,20200715
600725.SH,20191011,朱颖,M,董事会成员,董事,本科,中国,197406,20180130,20191010
600725.SH,20191011,周先田,M,董事会成员,董事,硕士,中国,196508,20180130,20191010
600725.SH,20191011,叶明,M,委员会成员,战略委员会委员,硕士,中国,196403,20180130,20191010
600725.SH,20190719,李晶,M,董事会成员,董事,本科,中国,197110,20180130,20190719
600725.SH,20190719,李晶,M,委员会成员,审计委员会委员,本科,中国,197110,20180130,20190719
600725.SH,20190522,陈云宝,M,高管,副总经理,本科,中国,197307,20130124,20190522
600725.SH,20180131,涂勇,M,董事会成员,独立董事,本科,中国,197411,20180130,20210408
600725.SH,20180131,朱颖,M,委员会成员,战略委员会委员,本科,中国,197406,20180130,20191010
600725.SH,20180131,周先田,M,董事会成员,董事长,硕士,中国,196508,20180130,20191010
600725.SH,20180131,周先田,M,高管,法定代表人,硕士,中国,196508,20180130,20191010
600725.SH,20180131,周先田,M,委员会成员,提名委员会委员,硕士,中国,196508,20180130,20191010
600725.SH,20180131,周先田,M,委员会成员,战略委员会委员,硕士,中国,196508,20180130,20191010
600725.SH,20180131,周先田,M,委员会成员,战略委员会主任,硕士,中国,196508,20180130,20191010
