ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600653.SH,20230621,李洁,F,监事,股东监事,硕士,中国,1978,20210625,20230620
600653.SH,20230621,丛林,M,监事,股东监事,博士,中国,1979,20191105,20230620
600653.SH,20230621,丛林,M,监事,监事会主席,博士,中国,1979,20210628,20230620
600653.SH,20230621,丁侃,M,董事会成员,董事,博士,中国,1984,20230620,20250626
600653.SH,20230307,张向东,M,高管,财务总监,本科,中国,1970,20200929,20230306
600653.SH,20230307,张向东,M,高管,副总裁,本科,中国,1970,20210628,20230306
600653.SH,20230113,沈毅,M,董事会成员,董事,硕士,中国,1963,20120323,20230113
600653.SH,20230113,沈毅,M,委员会成员,战略委员会委员,硕士,中国,1963,20210628,20230113
600653.SH,20230113,沈毅,M,高管,总裁,硕士,中国,1963,20210618,20230112
600653.SH,20230113,沈毅,M,委员会成员,审计委员会委员,硕士,中国,1963,20210628,20230113
600653.SH,20210825,张向东,M,高管,代董事会秘书,本科,中国,1970,20210628,20210824
600653.SH,20210630,高倚云,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20210628,20250626
600653.SH,20210630,高倚云,F,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20210628,20250626
600653.SH,20210630,高倚云,F,委员会成员,提名委员会委员,博士,中国,1974,20210628,20250626
600653.SH,20210630,高倚云,F,委员会成员,审计委员会委员,博士,中国,1974,20210628,20250626
600653.SH,20210630,金永利,M,委员会成员,战略委员会委员,,中国,1958,20210628,20250626
600653.SH,20210626,高倚云,F,董事会成员,独立董事,博士,中国,1974,20210625,20250626
600653.SH,20210619,沈毅,M,高管,常务副总裁,硕士,中国,1963,20180627,20210618
600653.SH,20210619,李晓航,M,高管,代总裁,硕士,中国,1971,20191017,20210618
600653.SH,20200926,杨方,F,高管,财务总监,博士,中国,1971,20190614,20200925
600653.SH,20200702,池冶,M,董事会成员,董事,硕士,中国,1963,20080530,20200701
600653.SH,20200702,池冶,M,委员会成员,战略委员会委员,硕士,中国,1963,20160325,20200701
600653.SH,20200617,高新刚,M,董事会成员,董事,本科,中国,1970,20200616,20210624
600653.SH,20200617,马妮娜,F,董事会成员,董事,硕士,中国,1970,20200616,20210624
600653.SH,20200617,张鑫,M,高管,副总裁,硕士,中国,1978,20200615,20210627
600653.SH,20200616,姚荣涛,M,董事会成员,独立董事,硕士,中国,1949,20150612,20200616
600653.SH,20200616,姚荣涛,M,委员会成员,提名委员会委员,硕士,中国,1949,20150612,20200616
600653.SH,20200616,姚荣涛,M,委员会成员,提名委员会主任,硕士,中国,1949,20150612,20200616
600653.SH,20200411,钱祖明,M,董事会成员,董事,硕士,中国,1962,20160831,20200409
600653.SH,20200411,叶正华,M,董事会成员,董事,本科,中国,1967,20160831,20200409
600653.SH,20191217,翟锋,M,董事会成员,董事,硕士,中国,1967,20090625,20191213
600653.SH,20191217,翟锋,M,高管,副总裁,硕士,中国,1967,20080825,20191213
600653.SH,20191106,沈佳云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20150122,20210624
600653.SH,20191106,沈佳云,M,委员会成员,审计委员会委员,硕士,中国,1965,20150122,20210624
600653.SH,20191106,沈佳云,M,委员会成员,审计委员会主任,硕士,中国,1965,20150122,20210624
600653.SH,20191106,池冶,M,委员会成员,审计委员会委员,硕士,中国,1963,20160325,20191105
600653.SH,20191106,池冶,M,董事会成员,代董事长,硕士,中国,1963,20190425,20191105
600653.SH,20191106,李晓航,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20191105,20210624
600653.SH,20191106,李晓航,M,董事会成员,董事长,硕士,中国,1971,20191105,20210624
600653.SH,20191106,李晓航,M,董事会成员,董事,硕士,中国,1971,20191105,20210624
600653.SH,20191106,李晓航,M,高管,法定代表人,硕士,中国,1971,20191105,20210627
600653.SH,20191106,李晓航,M,委员会成员,提名委员会委员,硕士,中国,1971,20191105,20210624
600653.SH,20191106,李晓航,M,委员会成员,战略委员会委员,硕士,中国,1971,20191105,20210624
600653.SH,20191106,李晓航,M,委员会成员,战略委员会主任,硕士,中国,1971,20191105,20210624
600653.SH,20191106,李晓航,M,委员会成员,审计委员会委员,硕士,中国,1971,20191105,20210624
600653.SH,20191106,朱震宇,M,委员会成员,提名委员会委员,,中国,1961,20191105,20210624
600653.SH,20191106,朱震宇,M,委员会成员,战略委员会委员,,中国,1961,20191105,20210624
600653.SH,20191106,张伏波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150122,20210624
600653.SH,20191106,张伏波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20150122,20210624
600653.SH,20191106,张伏波,M,委员会成员,审计委员会委员,博士,中国,1962,20150612,20210624
600653.SH,20191016,胡春华,F,监事,股东监事,硕士,中国,1967,20090625,20191015
600653.SH,20191016,杨铮,M,董事会成员,董事,硕士,中国,1968,20190828,20191014
600653.SH,20191016,杨铮,M,高管,总裁,硕士,中国,1968,20190625,20191014
600653.SH,20190829,朱震宇,M,董事会成员,独立董事,,中国,1961,20190828,20210624
600653.SH,20190810,阎秉哲,M,董事会成员,董事,博士,中国,1963,20190426,20190809
600653.SH,20190626,池冶,M,高管,总裁,硕士,中国,1963,20160307,20190624
600653.SH,20190615,池冶,M,高管,代财务总监,硕士,中国,1963,20180602,20190614
600653.SH,20190426,祁玉民,M,高管,法定代表人,硕士,中国,1959,20090421,20190425
600653.SH,20190426,池冶,M,高管,代法定代表人,硕士,中国,1963,20190425,20191105
600653.SH,20190409,严旋,M,董事会成员,独立董事,博士,中国,1962,20150612,20190408
600653.SH,20190409,严旋,M,委员会成员,提名委员会委员,博士,中国,1962,20150612,20190408
600653.SH,20190409,严旋,M,委员会成员,战略委员会委员,博士,中国,1962,20150612,20190408
600653.SH,20190403,祁玉民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20120323,20190403
600653.SH,20190403,祁玉民,M,董事会成员,董事长,硕士,中国,1959,20090421,20190403
600653.SH,20190403,祁玉民,M,董事会成员,董事,硕士,中国,1959,20090421,20190403
600653.SH,20190403,祁玉民,M,委员会成员,提名委员会委员,硕士,中国,1959,20120323,20190403
600653.SH,20190403,祁玉民,M,委员会成员,战略委员会委员,硕士,中国,1959,20120323,20190403
600653.SH,20190403,祁玉民,M,委员会成员,战略委员会主任,硕士,中国,1959,20120323,20190403
600653.SH,20180628,张鑫,M,高管,董事会秘书,硕士,中国,1978,20161219,20210627
600653.SH,20180628,孙英,F,监事,监事会主席,硕士,中国,1970,20171212,20210624
600653.SH,20180626,沈佳云,M,董事会成员,独立董事,硕士,中国,1965,20141201,20210624
600653.SH,20180626,张巍,M,董事会成员,董事,硕士,中国,1973,20160831,20210624
600653.SH,20180626,张伏波,M,董事会成员,独立董事,博士,中国,1962,20141201,20210624
600653.SH,20180626,孙英,F,监事,股东监事,硕士,中国,1970,20171211,20210624
600653.SH,20180612,邵敏,M,监事,职工监事,专科,中国,1970,20180608,20210617
