ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300958.SZ,20231030,刘洪跃,M,委员会成员,审计委员会委员,硕士,中国,196302,20221021,None
300958.SZ,20231030,刘洪跃,M,委员会成员,审计委员会召集人,硕士,中国,196302,20231030,None
300958.SZ,20230110,高艳丽,F,高管,总经理,硕士,中国,1965,20170210,20230110
300958.SZ,20221022,桂毅,M,委员会成员,战略委员会委员,硕士,中国,1974,20221021,20231030
300958.SZ,20220913,王瑞华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200304,20220913
300958.SZ,20220913,王瑞华,M,董事会成员,独立董事,博士,中国,1962,20200304,20220913
300958.SZ,20220913,王瑞华,M,委员会成员,战略委员会委员,博士,中国,1962,20200304,20220913
300958.SZ,20220913,王瑞华,M,委员会成员,审计委员会委员,博士,中国,1962,20200304,20220913
300958.SZ,20220913,王瑞华,M,委员会成员,审计委员会召集人,博士,中国,1962,20200304,20220913
300958.SZ,20220802,丛欣江,M,高管,副总经理,硕士,中国,1982,20200317,20220801
300958.SZ,20220512,桂毅,M,董事会成员,董事,硕士,中国,1974,20220512,20231030
300958.SZ,20220422,桂毅,M,董事会成员,职工董事,硕士,中国,1974,20200304,20220420
300958.SZ,20220422,张流芳,F,监事,职工监事,硕士,中国,1987,20200304,20220420
300958.SZ,20220207,蒲逊,M,董事会成员,董事,硕士,中国,1984,20200304,20220207
300958.SZ,20220207,蒲逊,M,委员会成员,战略委员会委员,硕士,中国,1984,20200304,20220207
300958.SZ,20220128,陈德明,M,高管,法定代表人,硕士,中国,1967,20191113,20220127
300958.SZ,20220128,常永春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20220127,20231030
300958.SZ,20220128,常永春,M,董事会成员,董事长,本科,中国,1971,20220127,20231030
300958.SZ,20220128,常永春,M,高管,法定代表人,本科,中国,1971,20220127,20231030
300958.SZ,20220128,常永春,M,委员会成员,提名委员会委员,本科,中国,1971,20220127,20231030
300958.SZ,20220128,常永春,M,委员会成员,战略委员会委员,本科,中国,1971,20220127,20231030
300958.SZ,20220121,常永春,M,董事会成员,董事,本科,中国,1971,20220121,20231030
300958.SZ,20220106,陈德明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200304,20220106
300958.SZ,20220106,陈德明,M,董事会成员,董事长,硕士,中国,1967,20191113,20220106
300958.SZ,20220106,陈德明,M,董事会成员,董事,硕士,中国,1967,20191113,20220106
300958.SZ,20220106,陈德明,M,委员会成员,提名委员会委员,硕士,中国,1967,20200304,20220106
300958.SZ,20220106,陈德明,M,委员会成员,战略委员会委员,硕士,中国,1967,20200304,20220106
300958.SZ,20220106,陈德明,M,委员会成员,战略委员会召集人,硕士,中国,1967,20200304,20220106
300958.SZ,20211023,程平,M,高管,副总经理,硕士,中国,1977,20200317,20211022
300958.SZ,20210528,徐海珍,F,高管,董事会秘书,博士,中国,1983,20200317,20210528
300958.SZ,20210528,徐海珍,F,高管,常务副总经理,博士,中国,1983,20200317,20210528
300958.SZ,20210308,陈有鑑,M,高管,副总工程师,博士,中国,1969,201408,None
300958.SZ,20210308,陈德清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200304,20231030
300958.SZ,20210308,陈德清,M,董事会成员,董事,本科,中国,1969,20200304,20231030
300958.SZ,20210308,陈德清,M,委员会成员,战略委员会委员,本科,中国,1969,20200304,20231030
300958.SZ,20210308,陈德清,M,委员会成员,审计委员会委员,本科,中国,1969,20200304,20231030
300958.SZ,20210308,郭丽莉,F,高管,副总工程师,硕士,中国,1981,200909,None
300958.SZ,20210308,杨乐巍,M,高管,副总工程师,博士,中国,1972,200909,None
300958.SZ,20210308,李广贺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20200304,20231030
300958.SZ,20210308,李广贺,M,董事会成员,独立董事,博士,中国,1958,20200304,20231030
300958.SZ,20210308,李广贺,M,委员会成员,提名委员会委员,博士,中国,1958,20200304,20231030
300958.SZ,20210308,李广贺,M,委员会成员,提名委员会召集人,博士,中国,1958,20200304,20231030
300958.SZ,20210308,李广贺,M,委员会成员,战略委员会委员,博士,中国,1958,20200304,20231030
300958.SZ,20210308,李广贺,M,委员会成员,审计委员会委员,博士,中国,1958,20200304,20231030
300958.SZ,20210308,李书鹏,M,核心技术人员,国家工程实验室主任,硕士,中国,1978,20200317,None
300958.SZ,20210308,宋云,M,高管,总工程师,硕士,中国,1966,201703,None
300958.SZ,20210308,吴渝,F,高管,财务总监,硕士,中国,1976,20170210,20231227
300958.SZ,20210308,刘鹏,M,核心技术人员,技术管理中心经理,硕士,中国,1983,200907,None
300958.SZ,20210308,刘翠,F,监事,监事,专科,中国,1963,20200304,20231030
300958.SZ,20200417,戴彬彬,M,董事会成员,董事长,硕士,中国,1968,20170210,20191113
300958.SZ,20200417,戴彬彬,M,董事会成员,董事,硕士,中国,1968,20170210,20191113
300958.SZ,20200417,戴彬彬,M,高管,法定代表人,硕士,中国,1968,20170210,20191113
