ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000059.SZ,20240509,黄武生,M,高管,副总经理,本科,中国,1968,20211208,None
000059.SZ,20240509,陈希宝,M,高管,副总经理,硕士,中国,1967,20211208,None
000059.SZ,20240509,郑宝明,M,董事会成员,董事,博士,中国,1978,20230505,None
000059.SZ,20240509,郑宝明,M,委员会成员,战略委员会委员,博士,中国,1978,20230505,None
000059.SZ,20240509,郑宝明,M,董事会成员,副董事长,博士,中国,1978,20230505,None
000059.SZ,20240509,费建民,M,高管,副总经理,本科,中国,1967,20180507,None
000059.SZ,20240509,许晓军,M,董事会成员,董事,本科,中国,1968,20140129,None
000059.SZ,20240509,许晓军,M,高管,总经理,本科,中国,1968,20200521,None
000059.SZ,20240509,许晓军,M,委员会成员,审计委员会委员,本科,中国,1968,20240508,None
000059.SZ,20240509,蒋亚朋,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240508,None
000059.SZ,20240509,蒋亚朋,F,董事会成员,独立董事,博士,中国,1975,20240508,None
000059.SZ,20240509,蒋亚朋,F,委员会成员,审计委员会委员,博士,中国,1975,20240508,None
000059.SZ,20240509,蒋亚朋,F,委员会成员,审计委员会主任,博士,中国,1975,20240508,None
000059.SZ,20240509,董成功,M,董事会成员,职工董事,硕士,中国,196711,20240508,None
000059.SZ,20240509,董成功,M,委员会成员,战略委员会委员,硕士,中国,196711,20240508,None
000059.SZ,20240509,王英明,M,董事会成员,独立董事,硕士,中国,1974,20240508,None
000059.SZ,20240509,王英明,M,委员会成员,提名委员会委员,硕士,中国,1974,20240508,None
000059.SZ,20240509,王英明,M,委员会成员,提名委员会主任,硕士,中国,1974,20240508,None
000059.SZ,20240509,王英明,M,委员会成员,审计委员会委员,硕士,中国,1974,20240508,None
000059.SZ,20240509,李方春,M,监事,职工监事,本科,中国,198612,20220311,None
000059.SZ,20240509,张宏伟,M,高管,副总经理,本科,中国,1965,20180507,None
000059.SZ,20240509,张学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20240508,None
000059.SZ,20240509,张学军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20240508,None
000059.SZ,20240509,张学军,M,董事会成员,独立董事,博士,中国,1971,20240508,None
000059.SZ,20240509,张学军,M,委员会成员,提名委员会委员,博士,中国,1971,20240508,None
000059.SZ,20240509,张学军,M,委员会成员,战略委员会委员,博士,中国,1971,20240508,None
000059.SZ,20240509,张世强,M,监事,监事,本科,中国,196711,20211224,None
000059.SZ,20240509,康启发,M,监事,监事会主席,博士,中国,1964,20211115,None
000059.SZ,20240509,康启发,M,监事,监事,博士,中国,1964,20211115,None
