ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600171.SH,20240402,黄朝祯,M,委员会成员,投资委员会委员,本科,,197708,20240103,20240329
600171.SH,20240402,黄朝祯,M,委员会成员,战略委员会委员,本科,,197708,20240103,20240329
600171.SH,20240402,黄朝祯,M,委员会成员,审计委员会委员,本科,,197708,20240329,None
600171.SH,20240402,王辉,M,委员会成员,薪酬委员会委员,硕士,中国,198210,20240329,None
600171.SH,20240402,王辉,M,委员会成员,提名委员会委员,硕士,中国,198210,20240329,None
600171.SH,20240402,王辉,M,委员会成员,投资委员会委员,硕士,中国,198210,20240329,None
600171.SH,20240402,王辉,M,委员会成员,战略委员会委员,硕士,中国,198210,20240329,None
600171.SH,20240402,王辉,M,委员会成员,审计委员会委员,硕士,中国,198210,20221215,20240329
600171.SH,20240402,杨琨,M,委员会成员,薪酬委员会委员,硕士,中国,197011,20240103,20240329
600171.SH,20240402,李刚,M,高管,董事会秘书,硕士,中国,198202,20240329,None
600171.SH,20240402,周承捷,M,高管,董事会秘书,硕士,中国,196403,20130329,20240329
600171.SH,20240208,赵琮,M,高管,副总经理,本科,,197706,20240207,None
600171.SH,20240208,张洪俞,M,高管,副总经理,硕士,,198001,20240207,None
600171.SH,20240208,吴晓洁,F,高管,财务总监,本科,,198108,20240207,None
600171.SH,20240208,佟小丽,F,高管,财务总监,硕士,中国,197812,20161216,20240207
600171.SH,20240104,黄朝祯,M,董事会成员,董事,本科,,197708,20240103,None
600171.SH,20240104,陈丽洁,F,委员会成员,投资委员会委员,博士,中国,195410,20210422,None
600171.SH,20240104,陈丽洁,F,委员会成员,战略委员会委员,博士,中国,195410,20210422,None
600171.SH,20240104,陈丽洁,F,委员会成员,审计委员会委员,博士,中国,195410,20210422,None
600171.SH,20240104,胡仁昱,M,委员会成员,薪酬委员会委员,博士,中国,196411,20210422,None
600171.SH,20240104,胡仁昱,M,委员会成员,审计委员会委员,博士,中国,196411,20210422,None
600171.SH,20240104,胡仁昱,M,委员会成员,审计委员会召集人,博士,中国,196411,20210422,None
600171.SH,20240104,秦毅,M,高管,法定代表人,本科,中国,196510,20211021,20240103
600171.SH,20240104,杨琨,M,董事会成员,董事长,硕士,中国,197011,20240103,None
600171.SH,20240104,杨琨,M,高管,法定代表人,硕士,中国,197011,20240103,None
600171.SH,20240104,杨琨,M,委员会成员,投资委员会委员,硕士,中国,197011,20211021,None
600171.SH,20240104,杨琨,M,委员会成员,投资委员会召集人,硕士,中国,197011,20240103,None
600171.SH,20240104,杨琨,M,委员会成员,战略委员会委员,硕士,中国,197011,20211021,None
600171.SH,20240104,杨琨,M,委员会成员,战略委员会召集人,硕士,中国,197011,20240103,None
600171.SH,20240104,杨琨,M,高管,总经理,硕士,中国,197011,20210826,20240104
600171.SH,20240104,张兴,M,委员会成员,薪酬委员会委员,博士,中国,196508,20211021,None
600171.SH,20240104,张兴,M,委员会成员,薪酬委员会召集人,博士,中国,196508,20211021,None
600171.SH,20240104,张兴,M,委员会成员,投资委员会委员,博士,中国,196508,20211021,None
600171.SH,20240104,张兴,M,委员会成员,战略委员会委员,博士,中国,196508,20211021,None
600171.SH,20240104,康剑,M,委员会成员,投资委员会委员,博士,中国,198203,20211021,None
600171.SH,20240104,康剑,M,委员会成员,战略委员会委员,博士,中国,198203,20211021,None
600171.SH,20231219,秦毅,M,委员会成员,薪酬委员会委员,本科,中国,196510,20211021,20231218
600171.SH,20231219,秦毅,M,董事会成员,董事长,本科,中国,196510,20211021,20231218
600171.SH,20231219,秦毅,M,董事会成员,董事,本科,中国,196510,20211021,20231218
600171.SH,20231219,秦毅,M,委员会成员,提名委员会委员,本科,中国,196510,20221215,20231218
600171.SH,20231219,秦毅,M,委员会成员,投资委员会委员,本科,中国,196510,20211021,20231218
600171.SH,20231219,秦毅,M,委员会成员,投资委员会召集人,本科,中国,196510,20211021,20231218
600171.SH,20231219,秦毅,M,委员会成员,战略委员会委员,本科,中国,196510,20211021,20231218
600171.SH,20231219,秦毅,M,委员会成员,战略委员会召集人,本科,中国,196510,20211021,20231218
600171.SH,20221216,陈丽洁,F,董事会成员,独立董事,博士,中国,195410,20210422,None
600171.SH,20221216,胡仁昱,M,董事会成员,独立董事,博士,中国,196411,20210422,None
600171.SH,20221216,胡仁昱,M,委员会成员,提名委员会委员,博士,中国,196411,20221215,None
600171.SH,20221216,王辉,M,董事会成员,董事,硕士,中国,198210,20221215,None
600171.SH,20221216,杨琨,M,董事会成员,董事,硕士,中国,197011,20211021,None
600171.SH,20221216,徐明霞,F,其他,董事会证券事务代表,本科,中国,198006,20200623,None
600171.SH,20221216,张兴,M,董事会成员,独立董事,博士,中国,196508,20211021,None
600171.SH,20221216,张兴,M,委员会成员,提名委员会委员,博士,中国,196508,20221215,None
600171.SH,20221216,张兴,M,委员会成员,提名委员会召集人,博士,中国,196508,20221215,None
600171.SH,20221209,高源,F,监事,职工监事,本科,中国,198001,20221206,None
