ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600895.SH,20240629,黄俊,M,高管,副总经理,硕士,中国,197403,20160505,None
600895.SH,20240629,鲍纯谦,M,监事,监事会主席,硕士,中国,196412,20240628,None
600895.SH,20240629,鲍纯谦,M,监事,监事,硕士,中国,196412,20240628,None
600895.SH,20240629,高永岗,M,委员会成员,薪酬与考核委员会委员,博士,中国,196503,20240628,None
600895.SH,20240629,高永岗,M,董事会成员,独立董事,博士,中国,196503,20240628,None
600895.SH,20240629,高永岗,M,委员会成员,提名委员会委员,博士,中国,196503,20240628,None
600895.SH,20240629,高永岗,M,委员会成员,提名委员会主任,博士,中国,196503,20240628,None
600895.SH,20240629,高永岗,M,委员会成员,战略委员会委员,博士,中国,196503,20240628,None
600895.SH,20240629,高永岗,M,委员会成员,审计委员会委员,博士,中国,196503,20240628,None
600895.SH,20240629,郭凯,M,高管,董事会秘书,硕士,中国,198006,20190219,None
600895.SH,20240629,郑刚,M,高管,副总经理,硕士,中国,197410,20160505,None
600895.SH,20240629,赵海生,M,高管,副总经理,硕士,中国,197609,20210113,None
600895.SH,20240629,沈定立,F,其他,董事会证券事务代表,硕士,中国,197408,20130607,None
600895.SH,20240629,徐顾鑫,M,高管,副总经理,硕士,中国,197509,20220826,None
600895.SH,20240629,张鸣,M,董事会成员,独立董事,博士,中国,195805,20210630,None
600895.SH,20240629,张鸣,M,委员会成员,审计委员会委员,博士,中国,195805,20210630,None
600895.SH,20240629,张鸣,M,委员会成员,审计委员会主任,博士,中国,195805,20210630,None
600895.SH,20240629,夏杰,M,监事,监事,本科,中国,198711,20230627,None
600895.SH,20240629,吕巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20210630,None
600895.SH,20240629,吕巍,M,委员会成员,薪酬与考核委员会主任,博士,中国,196412,20210630,None
600895.SH,20240629,吕巍,M,董事会成员,独立董事,博士,中国,196412,20210630,None
600895.SH,20240629,吕巍,M,委员会成员,提名委员会委员,博士,中国,196412,20210630,None
600895.SH,20240629,吕巍,M,委员会成员,战略委员会委员,博士,中国,196412,20210630,None
600895.SH,20240629,吕巍,M,委员会成员,审计委员会委员,博士,中国,196412,20210630,None
600895.SH,20240629,刘樱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20171229,None
600895.SH,20240629,刘樱,F,董事会成员,董事长,硕士,中国,197306,20180914,None
600895.SH,20240629,刘樱,F,董事会成员,董事,硕士,中国,197306,20171229,None
600895.SH,20240629,刘樱,F,高管,法定代表人,硕士,中国,197306,20180914,None
600895.SH,20240629,刘樱,F,委员会成员,战略委员会委员,硕士,中国,197306,20171229,None
600895.SH,20240629,刘樱,F,委员会成员,战略委员会主任,硕士,中国,197306,20171229,None
600895.SH,20240629,俞家祥,M,董事会成员,董事,硕士,中国,196408,20221014,None
600895.SH,20240629,俞家祥,M,委员会成员,战略委员会委员,硕士,中国,196408,20221014,None
600895.SH,20240629,何大军,M,董事会成员,董事,博士,中国,196804,20200522,None
600895.SH,20240629,何大军,M,委员会成员,提名委员会委员,博士,中国,196804,20210630,None
600895.SH,20240629,何大军,M,委员会成员,战略委员会委员,博士,中国,196804,20240628,None
600895.SH,20240629,何大军,M,高管,总经理,博士,中国,196804,20191018,None
600895.SH,20240629,何大军,M,董事会成员,副董事长,博士,中国,196804,20200522,None
600895.SH,20240608,姚佳怡,F,监事,职工监事,本科,,198212,20240525,None
600895.SH,20230628,范静,F,监事,监事,本科,中国,198210,20210630,20230627
600895.SH,20230427,卢缨,F,高管,总会计师,硕士,中国,197304,20080709,20230427
600895.SH,20221015,俞家祥,M,委员会成员,提名委员会委员,硕士,中国,196408,20221014,20240628
600895.SH,20210701,陶明昌,M,监事,监事会主席,本科,中国,196308,20200522,20240628
600895.SH,20210701,陶明昌,M,监事,监事,本科,中国,196308,20200522,20240628
600895.SH,20210701,胡剑秋,M,监事,职工监事,本科,中国,197111,20080728,20240525
600895.SH,20210701,Li Ting Wei,M,委员会成员,薪酬与考核委员会委员,博士,,196205,20210630,20240628
600895.SH,20210701,Li Ting Wei,M,董事会成员,独立董事,博士,,196205,20210630,20240628
600895.SH,20210701,Li Ting Wei,M,委员会成员,提名委员会委员,博士,,196205,20210630,20240628
600895.SH,20210701,Li Ting Wei,M,委员会成员,提名委员会主任,博士,,196205,20210630,20240628
600895.SH,20210701,Li Ting Wei,M,委员会成员,战略委员会委员,博士,,196205,20210630,20240628
600895.SH,20210701,Li Ting Wei,M,委员会成员,审计委员会委员,博士,,196205,20210630,20240628
600895.SH,20200924,奚永平,M,董事会成员,董事,本科,中国,196009,20160318,20200924
600895.SH,20200924,奚永平,M,委员会成员,提名委员会委员,本科,中国,196009,20171229,20200924
600895.SH,20200523,陈志钧,M,监事,监事会主席,本科,中国,195911,20160429,20200522
600895.SH,20200523,陈志钧,M,监事,监事,本科,中国,195911,20160429,20200522
600895.SH,20191019,刘樱,F,高管,代总经理,硕士,中国,197306,20180914,20191018
600895.SH,20191019,何大军,M,高管,副总经理,博士,中国,196804,20160505,20191018
600895.SH,20190220,卢缨,F,高管,董事会秘书,硕士,中国,197304,20160825,20190219
600895.SH,20180915,刘樱,F,高管,总经理,硕士,中国,197306,20171018,20180914
600895.SH,20180915,刘樱,F,董事会成员,副董事长,硕士,中国,197306,20171229,20180914
600895.SH,20180915,刘樱,F,董事会成员,代董事长,硕士,中国,197306,20171229,20180914
600895.SH,20180915,刘樱,F,高管,代法定代表人,硕士,中国,197306,20171229,20180914
