ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600298.SH,20240219,陈佳,M,监事,职工监事,本科,中国,197908,20230918,20240209
600298.SH,20240219,王东,M,监事,职工监事,本科,中国,197510,20240209,None
600298.SH,20230919,蔡华,F,监事,职工监事,本科,中国,1975,20220325,20230918
600298.SH,20230803,杨子忠,M,高管,副总经理,本科,中国,1971,20220418,20230802
600298.SH,20220419,高路,M,其他,董事会证券事务代表,本科,中国,1976,20030325,20250430
600298.SH,20220419,覃光新,M,高管,财务负责人,本科,中国,1970,20220418,20250430
600298.SH,20220419,覃先武,M,高管,总工程师,硕士,中国,1969,20220418,None
600298.SH,20220419,蒋春黔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190423,20250430
600298.SH,20220419,蒋春黔,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20220418,20250430
600298.SH,20220419,蒋春黔,M,委员会成员,提名委员会委员,硕士,中国,1970,20220418,20250430
600298.SH,20220419,蒋春黔,M,委员会成员,战略委员会委员,硕士,中国,1970,20190423,20250430
600298.SH,20220419,蒋春黔,M,委员会成员,审计委员会委员,硕士,中国,1970,20190423,20250430
600298.SH,20220419,孙燕萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190423,20250430
600298.SH,20220419,孙燕萍,F,委员会成员,提名委员会委员,硕士,中国,1981,20190423,20250430
600298.SH,20220419,孙燕萍,F,委员会成员,审计委员会委员,硕士,中国,1981,20190423,20250430
600298.SH,20220419,吴朝晖,M,高管,副总经理,硕士,中国,1968,1998,20250430
600298.SH,20220419,刘信光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20190423,20250430
600298.SH,20220419,刘信光,M,委员会成员,提名委员会委员,硕士,中国,1961,20190423,20250430
600298.SH,20220419,刘信光,M,委员会成员,提名委员会主任,硕士,中国,1961,20220418,20250430
600298.SH,20220419,刘信光,M,委员会成员,审计委员会委员,硕士,中国,1961,20220418,20250430
600298.SH,20220329,李啸,M,监事,职工监事,博士,中国,1969,20120308,20220324
600298.SH,20210717,肖明华,M,委员会成员,审计委员会委员,硕士,中国,1968,20210716,20220417
600298.SH,20210717,姚鹃,F,委员会成员,审计委员会委员,硕士,中国,1966,20100305,20210716
600298.SH,20201103,陈蓉,F,高管,副总经理,硕士,中国,1965,1998,20201031
600298.SH,20201027,李知洪,M,董事会成员,董事,本科,中国,1966,1998,20201027
600298.SH,20201027,李知洪,M,委员会成员,提名委员会委员,本科,中国,1966,20100305,20201027
600298.SH,20201027,李知洪,M,委员会成员,战略委员会委员,本科,中国,1966,20100305,20201027
