ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600576.SH,20231101,侯江涛,M,董事会成员,独立董事,硕士,中国,1974,20170912,20231031
600576.SH,20231101,侯江涛,M,委员会成员,提名委员会委员,硕士,中国,1974,20170912,20231031
600576.SH,20231101,侯江涛,M,委员会成员,提名委员会主任,硕士,中国,1974,20170912,20231031
600576.SH,20231101,侯江涛,M,委员会成员,战略委员会委员,硕士,中国,1974,20170912,20231031
600576.SH,20231101,侯江涛,M,委员会成员,审计委员会委员,硕士,中国,1974,20170912,20231031
600576.SH,20221222,王琦,M,监事,职工监事,硕士,中国,198609,20180907,20221221
600576.SH,20221104,陈秋萍,F,监事,职工监事,本科,中国,1988,20210903,20221103
600576.SH,20221027,高朝晖,M,高管,财务负责人,硕士,中国,197111,20121017,20221026
600576.SH,20221027,赖志林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,董事会成员,董事长,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,董事会成员,董事,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,高管,法定代表人,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,委员会成员,提名委员会委员,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,委员会成员,战略委员会委员,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,委员会成员,战略委员会主任,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,委员会成员,审计委员会委员,硕士,中国,1964,20210225,20221026
600576.SH,20221027,赖志林,M,其他,公司顾问,硕士,中国,1964,20221026,None
600576.SH,20221027,赖志林,M,高管,代总裁,硕士,中国,1964,20210225,20221026
600576.SH,20221027,王衡,M,高管,副总裁,本科,中国,198601,20170912,20221026
600576.SH,20210911,王力群,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20180912,20240923
600576.SH,20210911,王力群,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20180912,20240923
600576.SH,20210911,王力群,M,董事会成员,独立董事,本科,中国,1954,20180911,20240923
600576.SH,20210911,王力群,M,委员会成员,提名委员会委员,本科,中国,1954,20180912,20240923
600576.SH,20210911,王力群,M,委员会成员,战略委员会委员,本科,中国,1954,20180912,20240923
600576.SH,20210911,刘为,F,董事会成员,董事,本科,中国,1972,20180911,20240923
600576.SH,20210911,刘为,F,委员会成员,战略委员会委员,本科,中国,1972,20180912,20240923
600576.SH,20210720,燕东来,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198402,20170912,20210719
600576.SH,20210720,燕东来,M,委员会成员,提名委员会委员,硕士,中国,198402,20170912,20210719
600576.SH,20210720,燕东来,M,委员会成员,审计委员会委员,硕士,中国,198402,20170912,20210719
600576.SH,20210720,刘启亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20170424,20210719
600576.SH,20210720,刘启亮,M,董事会成员,独立董事,博士,中国,197001,20170421,20210719
600576.SH,20210720,刘启亮,M,委员会成员,战略委员会委员,博士,中国,197001,20170424,20210719
600576.SH,20210720,刘启亮,M,委员会成员,审计委员会委员,博士,中国,197001,20170424,20210719
600576.SH,20210720,刘启亮,M,委员会成员,审计委员会主任,博士,中国,197001,20170424,20210719
600576.SH,20210226,燕东来,M,董事会成员,董事长,硕士,中国,198402,20170912,20210225
600576.SH,20210226,燕东来,M,高管,法定代表人,硕士,中国,198402,20170912,20210225
600576.SH,20210226,燕东来,M,委员会成员,战略委员会委员,硕士,中国,198402,20170912,20210909
600576.SH,20210226,燕东来,M,委员会成员,战略委员会主任,硕士,中国,198402,20170912,20210225
600576.SH,20210226,燕东来,M,高管,代总裁,硕士,中国,198402,20191028,20210225
600576.SH,20210210,封国昌,M,董事会成员,董事,硕士,中国,197306,20170912,20210209
600576.SH,20210210,封国昌,M,委员会成员,战略委员会委员,硕士,中国,197306,20170912,20210209
600576.SH,20210210,封国昌,M,高管,副总裁,硕士,中国,197306,20170912,20210209
600576.SH,20200910,陈亚文,F,监事,监事会主席,本科,中国,1973,20170912,20200909
600576.SH,20200910,陈亚文,F,监事,监事,本科,中国,1973,20170912,20200909
600576.SH,20200428,陈秋萍,F,其他,董事会证券事务代表,本科,中国,1988,20170313,20200427
600576.SH,20200428,王中杰,M,其他,董事会证券事务代表,硕士,中国,1991,20200427,None
600576.SH,20191116,王伟志,M,高管,副总裁,本科,中国,198107,20180209,20191115
600576.SH,20191029,詹纯伟,M,高管,总裁,硕士,中国,1977,20170313,20191028
600576.SH,20180912,燕东来,M,董事会成员,董事,硕士,中国,198402,20170912,20210909
600576.SH,20180908,王中杰,M,监事,职工监事,硕士,中国,1991,20180412,20210902
600576.SH,20180413,童雅丽,F,监事,职工监事,专科,中国,199210,20170523,20180412
