ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688168.SH,20231026,钟竹,M,董事会成员,董事长,硕士,中国,1980,20160519,None
688168.SH,20231026,钟竹,M,董事会成员,董事,硕士,中国,1980,20160519,None
688168.SH,20231026,钟竹,M,高管,法定代表人,硕士,中国,1980,20160519,None
688168.SH,20231026,钟竹,M,委员会成员,提名委员会委员,硕士,中国,1980,20231025,None
688168.SH,20231026,钟竹,M,委员会成员,战略委员会委员,硕士,中国,1980,20180212,None
688168.SH,20231026,钟竹,M,委员会成员,战略委员会主任,硕士,中国,1980,20180212,None
688168.SH,20231026,钟竹,M,高管,总经理,硕士,中国,1980,20231025,None
688168.SH,20231026,薛洪亮,M,董事会成员,董事,本科,中国,1979,20231025,None
688168.SH,20231026,田林,M,监事,职工监事,本科,中国,1982,20231025,None
688168.SH,20231026,段彬,M,董事会成员,董事,硕士,中国,1976,20160519,None
688168.SH,20231026,段彬,M,委员会成员,战略委员会委员,硕士,中国,1976,20231025,None
688168.SH,20231026,段彬,M,高管,副总经理,硕士,中国,1976,20160519,None
688168.SH,20231026,柳泳,M,监事,监事,本科,中国,1979,20160519,None
688168.SH,20231026,杨骅,M,董事会成员,独立董事,硕士,中国,1959,20231025,None
688168.SH,20231026,杨骅,M,委员会成员,提名委员会委员,硕士,中国,1959,20231025,None
688168.SH,20231026,杨骅,M,委员会成员,提名委员会主任,硕士,中国,1959,20231025,None
688168.SH,20231026,杨骅,M,委员会成员,战略委员会委员,硕士,中国,1959,20231025,None
688168.SH,20231026,杨权,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20231025,None
688168.SH,20231026,杨权,M,委员会成员,薪酬与考核委员会主任,本科,中国,1982,20231025,None
688168.SH,20231026,杨权,M,董事会成员,独立董事,本科,中国,1982,20231025,None
688168.SH,20231026,杨权,M,委员会成员,提名委员会委员,本科,中国,1982,20231025,None
688168.SH,20231026,杨权,M,委员会成员,审计委员会委员,本科,中国,1982,20231025,None
688168.SH,20231026,杨帆,M,其他,董事会证券事务代表,本科,中国,1985,20200612,None
688168.SH,20231026,李远,M,董事会成员,董事,本科,中国,1989,20231025,None
688168.SH,20231026,李洪宇,M,董事会成员,董事,硕士,中国,1979,20231025,None
688168.SH,20231026,李洪宇,M,委员会成员,审计委员会委员,硕士,中国,1979,20231025,None
688168.SH,20231026,张富根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20231025,None
688168.SH,20231026,张富根,M,董事会成员,独立董事,本科,中国,1961,20231025,None
688168.SH,20231026,张富根,M,委员会成员,审计委员会委员,本科,中国,1961,20231025,None
688168.SH,20231026,张富根,M,委员会成员,审计委员会主任,本科,中国,1961,20231025,None
688168.SH,20231026,夏振富,M,高管,财务负责人,本科,中国,1977,20160519,None
688168.SH,20231026,夏振富,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20231025,None
688168.SH,20231026,夏振富,M,董事会成员,董事,本科,中国,1977,20160519,None
688168.SH,20231026,吴笛,F,监事,监事会主席,本科,中国,1981,20160519,None
688168.SH,20231026,吴笛,F,监事,监事,本科,中国,1981,20160519,None
688168.SH,20231026,但晨,F,高管,董事会秘书,硕士,中国,1989,20221026,None
688168.SH,20221027,夏振富,M,高管,董事会秘书,本科,中国,1977,20160519,20221026
688168.SH,20201229,钟竹,M,高管,代总经理,硕士,中国,1980,20201228,20231025
688168.SH,20201229,苏长君,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20180212,20201228
688168.SH,20201229,苏长君,M,董事会成员,董事,本科,中国,1984,20160519,20201228
688168.SH,20201229,苏长君,M,委员会成员,战略委员会委员,本科,中国,1984,20180212,20201228
688168.SH,20201229,苏长君,M,高管,总经理,本科,中国,1984,20160519,20201228
688168.SH,20200613,饶艳超,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20180212,20231025
688168.SH,20200613,饶艳超,F,董事会成员,独立董事,博士,中国,1973,20180131,20231025
688168.SH,20200613,饶艳超,F,委员会成员,审计委员会委员,博士,中国,1973,20180212,20231025
688168.SH,20200613,饶艳超,F,委员会成员,审计委员会主任,博士,中国,1973,20180212,20231025
688168.SH,20200613,董强华,M,董事会成员,董事,硕士,中国,1976,20200612,20231025
688168.SH,20200613,李学楠,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20180212,20231025
688168.SH,20200613,李学楠,F,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20180212,20231025
688168.SH,20200613,李学楠,F,董事会成员,独立董事,博士,中国,1977,20180131,20231025
688168.SH,20200613,李学楠,F,委员会成员,提名委员会委员,博士,中国,1977,20180212,20231025
688168.SH,20200613,李学楠,F,委员会成员,审计委员会委员,博士,中国,1977,20180212,20231025
688168.SH,20200613,曾辉,M,董事会成员,董事,本科,中国,1982,20160519,20231025
688168.SH,20200613,曾辉,M,委员会成员,审计委员会委员,本科,中国,1982,20180212,20231025
688168.SH,20200613,曾辉,M,高管,副总经理,本科,中国,1982,20160519,20231025
688168.SH,20200613,何华康,M,董事会成员,独立董事,硕士,中国,1945,20180131,20231025
688168.SH,20200613,何华康,M,委员会成员,提名委员会委员,硕士,中国,1945,20180212,20231025
688168.SH,20200613,何华康,M,委员会成员,提名委员会主任,硕士,中国,1945,20180212,20231025
688168.SH,20200613,何华康,M,委员会成员,战略委员会委员,硕士,中国,1945,20180212,20231025
688168.SH,20200527,李洪宇,M,监事,职工监事,硕士,中国,1979,20160519,20231025
688168.SH,20190820,罗鹏,M,董事会成员,董事,本科,中国,1966,20160519,20200611
688168.SH,20190820,段彬,M,核心技术人员,研发部总经理,硕士,中国,1976,20160519,None
688168.SH,20190820,柳泳,M,核心技术人员,研发部首席产品设计师,本科,中国,1979,20160519,None
688168.SH,20190820,李远,M,核心技术人员,产品部经理,本科,中国,1989,201704,None
688168.SH,20190820,李洪宇,M,核心技术人员,研发部副经理,硕士,中国,1979,20160519,None
688168.SH,20190820,刘声明,M,核心技术人员,网络工程师,本科,中国,1984,20160519,None
688168.SH,20190820,刘声明,M,核心技术人员,研发经理,本科,中国,1984,201704,None
688168.SH,20190820,刘声明,M,核心技术人员,嵌入式高级工程师,本科,中国,1984,20160519,None
688168.SH,20190820,乔峰亮,M,核心技术人员,研发经理,本科,中国,1981,201704,None
688168.SH,20180112,蔡平,M,董事会成员,董事,硕士,中国,1963,20160519,20180110
