ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300968.SZ,20240806,谭立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240806,None
300968.SZ,20240806,谭立峰,M,董事会成员,独立董事,硕士,中国,1981,20240806,None
300968.SZ,20240806,谭立峰,M,委员会成员,战略委员会委员,硕士,中国,1981,20240806,None
300968.SZ,20240806,谭立峰,M,委员会成员,审计委员会委员,硕士,中国,1981,20240806,None
300968.SZ,20240806,谭立峰,M,委员会成员,审计委员会主任,硕士,中国,1981,20240806,None
300968.SZ,20240806,谢巍,M,董事会成员,独立董事,博士,中国,1974,201906,20240806
300968.SZ,20240806,谢巍,M,委员会成员,提名委员会委员,博士,中国,1974,201906,20240806
300968.SZ,20240806,谢巍,M,委员会成员,提名委员会主任,博士,中国,1974,201906,20240806
300968.SZ,20240806,谢巍,M,委员会成员,战略委员会委员,博士,中国,1974,20220725,20240806
300968.SZ,20240806,董新义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220725,20240806
300968.SZ,20240806,董新义,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20220725,20240806
300968.SZ,20240806,董新义,M,董事会成员,独立董事,博士,中国,1976,201906,20240806
300968.SZ,20240806,董新义,M,委员会成员,提名委员会委员,博士,中国,1976,201906,20240806
300968.SZ,20240806,董新义,M,委员会成员,审计委员会委员,博士,中国,1976,201906,20240806
300968.SZ,20240806,孙世海,M,董事会成员,独立董事,博士,中国,1985,20240806,None
300968.SZ,20240806,孙世海,M,委员会成员,提名委员会委员,博士,中国,1985,20240806,None
300968.SZ,20240806,孙世海,M,委员会成员,提名委员会主任,博士,中国,1985,20240806,None
300968.SZ,20240806,孙世海,M,委员会成员,战略委员会委员,博士,中国,1985,20240806,None
300968.SZ,20240806,代丽,F,委员会成员,薪酬与考核委员会委员,专科,中国,196312,201906,20240806
300968.SZ,20240806,代丽,F,董事会成员,独立董事,专科,中国,196312,201906,20240806
300968.SZ,20240806,代丽,F,委员会成员,战略委员会委员,专科,中国,196312,201906,20240806
300968.SZ,20240806,代丽,F,委员会成员,审计委员会委员,专科,中国,196312,201906,20240806
300968.SZ,20240806,代丽,F,委员会成员,审计委员会主任,专科,中国,196312,201906,20240806
300968.SZ,20240806,云昌智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240806,None
300968.SZ,20240806,云昌智,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,20240806,None
300968.SZ,20240806,云昌智,M,董事会成员,独立董事,博士,中国,1974,20240806,None
300968.SZ,20240806,云昌智,M,委员会成员,提名委员会委员,博士,中国,1974,20240806,None
300968.SZ,20240806,云昌智,M,委员会成员,审计委员会委员,博士,中国,1974,20240806,None
300968.SZ,20240720,谭立峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,None,None
300968.SZ,20240720,谭立峰,M,董事会成员,独立董事,硕士,中国,1981,None,None
300968.SZ,20240720,谭立峰,M,委员会成员,战略委员会委员,硕士,中国,1981,None,None
300968.SZ,20240720,谭立峰,M,委员会成员,审计委员会委员,硕士,中国,1981,None,None
300968.SZ,20240720,谭立峰,M,委员会成员,审计委员会主任,硕士,中国,1981,None,None
300968.SZ,20240720,谢巍,M,董事会成员,独立董事,博士,中国,1974,201906,None
300968.SZ,20240720,谢巍,M,委员会成员,提名委员会委员,博士,中国,1974,201906,None
300968.SZ,20240720,谢巍,M,委员会成员,提名委员会主任,博士,中国,1974,201906,None
300968.SZ,20240720,谢巍,M,委员会成员,战略委员会委员,博士,中国,1974,20220725,None
300968.SZ,20240720,董新义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20220725,None
300968.SZ,20240720,董新义,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20220725,None
300968.SZ,20240720,董新义,M,董事会成员,独立董事,博士,中国,1976,201906,None
300968.SZ,20240720,董新义,M,委员会成员,提名委员会委员,博士,中国,1976,201906,None
300968.SZ,20240720,董新义,M,委员会成员,审计委员会委员,博士,中国,1976,201906,None
300968.SZ,20240720,白国昌,M,委员会成员,审计委员会委员,专科,中国,1976,201906,20240718
300968.SZ,20240720,张卫东,M,委员会成员,审计委员会委员,博士,中国,1971,20240718,None
300968.SZ,20240720,孙世海,M,董事会成员,独立董事,博士,中国,1985,None,None
300968.SZ,20240720,孙世海,M,委员会成员,提名委员会委员,博士,中国,1985,None,None
300968.SZ,20240720,孙世海,M,委员会成员,提名委员会主任,博士,中国,1985,None,None
300968.SZ,20240720,孙世海,M,委员会成员,战略委员会委员,博士,中国,1985,None,None
300968.SZ,20240720,代丽,F,委员会成员,薪酬与考核委员会委员,专科,中国,196312,201906,None
300968.SZ,20240720,代丽,F,董事会成员,独立董事,专科,中国,196312,201906,None
300968.SZ,20240720,代丽,F,委员会成员,战略委员会委员,专科,中国,196312,201906,None
300968.SZ,20240720,代丽,F,委员会成员,审计委员会委员,专科,中国,196312,201906,None
300968.SZ,20240720,代丽,F,委员会成员,审计委员会主任,专科,中国,196312,201906,None
300968.SZ,20240720,云昌智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,None,None
300968.SZ,20240720,云昌智,M,委员会成员,薪酬与考核委员会主任,博士,中国,1974,None,None
300968.SZ,20240720,云昌智,M,董事会成员,独立董事,博士,中国,1974,None,None
300968.SZ,20240720,云昌智,M,委员会成员,提名委员会委员,博士,中国,1974,None,None
300968.SZ,20240720,云昌智,M,委员会成员,审计委员会委员,博士,中国,1974,None,None
300968.SZ,20220727,金耀青,M,委员会成员,提名委员会委员,专科,中国,1961,201906,None
300968.SZ,20220727,金耀青,M,高管,副总经理,专科,中国,1961,201906,None
300968.SZ,20220727,赵佰谦,M,高管,财务负责人,专科,中国,1984,20220725,None
300968.SZ,20220727,谭炳元,M,高管,副总经理,专科,中国,1973,20220725,None
300968.SZ,20220727,蒋晓敏,F,监事,监事,本科,中国,1979,201906,None
300968.SZ,20220727,白国昌,M,高管,董事会秘书,专科,中国,1976,20160627,None
300968.SZ,20220727,田雷,M,监事,监事会主席,本科,中国,1974,20220725,None
300968.SZ,20220727,田雷,M,监事,监事,本科,中国,1974,20220725,None
300968.SZ,20220727,熊德民,M,监事,职工监事,本科,中国,1979,20220627,None
300968.SZ,20220727,张卫东,M,委员会成员,战略委员会委员,博士,中国,1971,20220725,None
300968.SZ,20220727,姜永权,M,董事会成员,董事,博士,中国,1965,20220725,None
300968.SZ,20220727,姜永权,M,委员会成员,战略委员会委员,博士,中国,1965,20220725,None
300968.SZ,20220727,姜永权,M,高管,副总经理,博士,中国,1965,201906,None
300968.SZ,20220727,吴宝玉,M,董事会成员,董事长,硕士,中国,1967,20160627,None
300968.SZ,20220727,吴宝玉,M,高管,法定代表人,硕士,中国,1967,20160627,None
300968.SZ,20220727,吴宝玉,M,委员会成员,战略委员会委员,硕士,中国,1967,20220725,None
300968.SZ,20220727,吴宝玉,M,委员会成员,战略委员会主任,硕士,中国,1967,20220725,None
300968.SZ,20220727,吴宝玉,M,高管,总经理,硕士,中国,1967,20160627,None
