ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603279.SH,20231028,杨名杰,M,委员会成员,审计委员会委员,专科,中国,1954,20231027,None
603279.SH,20231028,张大伟,M,委员会成员,审计委员会委员,博士,中国,1984,20170123,20231027
603279.SH,20230114,高俊荣,F,监事,监事会主席,中职,中国,1957,201312,None
603279.SH,20230114,高俊荣,F,监事,监事,中职,中国,1957,201312,None
603279.SH,20230114,段慧玲,F,监事,职工监事,本科,中国,1981,201312,None
603279.SH,20230114,杨名杰,M,董事会成员,董事,专科,中国,1954,20200116,None
603279.SH,20230114,杨名杰,M,委员会成员,战略委员会委员,专科,中国,1954,20200116,None
603279.SH,20230114,李东强,M,高管,财务总监,硕士,中国,1968,20170123,None
603279.SH,20230114,李东强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170123,None
603279.SH,20230114,李东强,M,董事会成员,董事,硕士,中国,1968,201312,None
603279.SH,20230114,徐宇辰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20220630,None
603279.SH,20230114,徐宇辰,M,董事会成员,独立董事,本科,中国,1988,20220630,None
603279.SH,20230114,徐宇辰,M,委员会成员,提名委员会委员,本科,中国,1988,20220630,None
603279.SH,20230114,徐宇辰,M,委员会成员,提名委员会主任,本科,中国,1988,20220630,None
603279.SH,20230114,徐宇辰,M,委员会成员,审计委员会委员,本科,中国,1988,20220630,None
603279.SH,20230114,张玉红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200116,None
603279.SH,20230114,张玉红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20200116,None
603279.SH,20230114,张玉红,F,董事会成员,独立董事,硕士,中国,1970,20190912,None
603279.SH,20230114,张玉红,F,委员会成员,提名委员会委员,硕士,中国,1970,20190912,None
603279.SH,20230114,张玉红,F,委员会成员,审计委员会委员,硕士,中国,1970,20190912,None
603279.SH,20230114,张玉红,F,委员会成员,审计委员会主任,硕士,中国,1970,20190912,None
603279.SH,20230114,张娜,F,监事,监事,硕士,中国,1988,20200116,None
603279.SH,20230114,张大伟,M,高管,董事会秘书,博士,中国,1984,20170123,None
603279.SH,20230114,张大伟,M,董事会成员,董事,博士,中国,1984,201312,None
603279.SH,20230114,张大伟,M,委员会成员,战略委员会委员,博士,中国,1984,20200116,None
603279.SH,20230114,张大伟,M,高管,副总经理,博士,中国,1984,201312,None
603279.SH,20230114,姜桂廷,M,董事会成员,董事长,本科,中国,1958,20170123,None
603279.SH,20230114,姜桂廷,M,董事会成员,董事,本科,中国,1958,20170123,None
603279.SH,20230114,姜桂廷,M,高管,法定代表人,本科,中国,1958,20170123,None
603279.SH,20230114,姜桂廷,M,委员会成员,提名委员会委员,本科,中国,1958,20170123,None
603279.SH,20230114,姜桂廷,M,委员会成员,战略委员会委员,本科,中国,1958,20170123,None
603279.SH,20230114,姜桂廷,M,委员会成员,战略委员会主任,本科,中国,1958,20170123,None
603279.SH,20230114,姜桂廷,M,高管,总经理,本科,中国,1958,20170123,None
603279.SH,20230114,卢毅,M,高管,副总经理,专科,中国,1979,201312,None
603279.SH,20230114,刘文君,M,其他,董事会证券事务代表,硕士,中国,1988,20201228,None
603279.SH,20220701,刘凤元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20170123,20220630
603279.SH,20220701,刘凤元,M,董事会成员,独立董事,博士,中国,1970,20170123,20220630
603279.SH,20220701,刘凤元,M,委员会成员,提名委员会委员,博士,中国,1970,20170123,20220630
603279.SH,20220701,刘凤元,M,委员会成员,提名委员会主任,博士,中国,1970,20200116,20220630
603279.SH,20220701,刘凤元,M,委员会成员,审计委员会委员,博士,中国,1970,20200116,20220630
603279.SH,20200609,孙金来,M,高管,副总经理,本科,中国,1969,201312,20200605
603279.SH,20190913,耿建新,M,董事会成员,独立董事,博士,中国,1954,20170123,20190912
603279.SH,20190913,耿建新,M,委员会成员,提名委员会委员,博士,中国,1954,20170123,20190912
603279.SH,20190913,耿建新,M,委员会成员,审计委员会委员,博士,中国,1954,20170123,20190912
603279.SH,20190913,耿建新,M,委员会成员,审计委员会主任,博士,中国,1954,20170123,20190912
603279.SH,20190708,郎蒙,M,董事会成员,董事,硕士,中国,1982,20160317,20200115
603279.SH,20190708,赵扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20170123,20200115
603279.SH,20190708,赵扬,M,董事会成员,独立董事,博士,中国,1954,201312,20200115
603279.SH,20190708,赵扬,M,委员会成员,战略委员会委员,博士,中国,1954,20170123,20200115
603279.SH,20190708,赵扬,M,委员会成员,审计委员会委员,博士,中国,1954,20170123,20200115
603279.SH,20190708,李东强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20170123,20200115
603279.SH,20190708,张强荣,M,监事,监事,专科,中国,1956,20160317,20200115
603279.SH,20190708,孙金来,M,董事会成员,董事,本科,中国,1969,201312,20200115
603279.SH,20190708,孙金来,M,委员会成员,战略委员会委员,本科,中国,1969,20170123,20200115
603279.SH,20190708,姜桂廷,M,委员会成员,提名委员会主任,本科,中国,1958,20170123,20200115
