ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300488.SZ,20230523,黄少明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230522,None
300488.SZ,20230523,黄少明,M,董事会成员,独立董事,本科,中国,1966,20230522,None
300488.SZ,20230523,黄少明,M,委员会成员,审计委员会委员,本科,中国,1966,20230522,None
300488.SZ,20230523,黄少明,M,委员会成员,审计委员会主任,本科,中国,1966,20230522,None
300488.SZ,20230523,马洪培,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20230522,None
300488.SZ,20230523,马洪培,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20230522,None
300488.SZ,20230523,马洪培,M,董事会成员,独立董事,本科,中国,1965,20230522,None
300488.SZ,20230523,马洪培,M,委员会成员,提名委员会委员,本科,中国,1965,20230522,None
300488.SZ,20230523,马洪培,M,委员会成员,审计委员会委员,本科,中国,1965,20230522,None
300488.SZ,20230523,陈尔容,M,董事会成员,董事长,本科,中国,1946,20140307,None
300488.SZ,20230523,陈尔容,M,董事会成员,董事,本科,中国,1946,20140307,None
300488.SZ,20230523,陈尔容,M,委员会成员,战略委员会委员,本科,中国,1946,20170410,None
300488.SZ,20230523,陈尔容,M,委员会成员,战略委员会主任,本科,中国,1946,20170410,None
300488.SZ,20230523,陈尔容,M,委员会成员,审计委员会委员,本科,中国,1946,20230522,None
300488.SZ,20230523,陈子怡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20230522,None
300488.SZ,20230523,陈子怡,M,高管,董事会秘书,本科,中国,1977,20140307,None
300488.SZ,20230523,陈子怡,M,董事会成员,董事,本科,中国,1977,20140307,None
300488.SZ,20230523,陈子怡,M,高管,副总经理,本科,中国,1977,20140307,None
300488.SZ,20230523,陈子彦,M,董事会成员,董事,本科,中国,1977,20140307,None
300488.SZ,20230523,陈子彦,M,委员会成员,提名委员会委员,本科,中国,1977,20170410,None
300488.SZ,20230523,陈子彦,M,委员会成员,战略委员会委员,本科,中国,1977,20170410,None
300488.SZ,20230523,陈子彦,M,高管,总经理,本科,中国,1977,20140307,None
300488.SZ,20230523,郑继良,M,高管,财务总监,中职,中国,1963,20140307,None
300488.SZ,20230523,胡金秋,M,其他,董事会证券事务代表,本科,中国,1989,20150715,None
300488.SZ,20230523,沈洪垚,M,董事会成员,独立董事,博士,中国,1981,20230522,None
300488.SZ,20230523,沈洪垚,M,委员会成员,提名委员会委员,博士,中国,1981,20230522,None
300488.SZ,20230523,沈洪垚,M,委员会成员,提名委员会主任,博士,中国,1981,20230522,None
300488.SZ,20230523,沈洪垚,M,委员会成员,战略委员会委员,博士,中国,1981,20230522,None
300488.SZ,20230523,徐健巍,M,监事,监事,本科,中国,1986,20170410,None
300488.SZ,20230523,姚海峰,M,高管,副总经理,专科,中国,1975,20140307,None
300488.SZ,20230523,周姚娟,F,高管,副总经理,专科,中国,1973,20140307,None
300488.SZ,20230523,吕建明,M,监事,职工监事,本科,中国,1972,20140307,None
300488.SZ,20230523,吕建明,M,监事,监事会主席,本科,中国,1972,20140307,None
300488.SZ,20230523,何勤松,M,高管,副总经理,本科,中国,1972,20140307,None
300488.SZ,20230523,何伟军,M,监事,职工监事,本科,中国,1970,20140307,None
300488.SZ,20200421,陈尔容,M,高管,法定代表人,本科,中国,1946,20140307,None
300488.SZ,20200421,陈子怡,M,委员会成员,审计委员会委员,本科,中国,1977,20140307,20230522
300488.SZ,20200421,陈子彦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20170410,20230522
300488.SZ,20200421,李瑾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20170410,20230522
300488.SZ,20200421,李瑾,F,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20170410,20230522
300488.SZ,20200421,李瑾,F,董事会成员,独立董事,本科,中国,1970,20170410,20230522
300488.SZ,20200421,李瑾,F,委员会成员,审计委员会委员,本科,中国,1970,20170410,20230522
300488.SZ,20200421,张惠忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170410,20230522
300488.SZ,20200421,张惠忠,M,董事会成员,独立董事,硕士,中国,1966,20170410,20230522
300488.SZ,20200421,张惠忠,M,委员会成员,提名委员会委员,硕士,中国,1966,20170410,20230522
300488.SZ,20200421,张惠忠,M,委员会成员,审计委员会委员,硕士,中国,1966,20170410,20230522
300488.SZ,20200421,张惠忠,M,委员会成员,审计委员会主任,硕士,中国,1966,20170410,20230522
300488.SZ,20200421,傅建中,M,董事会成员,独立董事,博士,中国,1968,20170410,20230522
300488.SZ,20200421,傅建中,M,委员会成员,提名委员会委员,博士,中国,1968,20170410,20230522
300488.SZ,20200421,傅建中,M,委员会成员,提名委员会主任,博士,中国,1968,20170410,20230522
300488.SZ,20200421,傅建中,M,委员会成员,战略委员会委员,博士,中国,1968,20170410,20230522
