ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688778.SH,20230520,陈菡,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20200615,None
688778.SH,20230520,陈菡,F,董事会成员,独立董事,博士,中国,1983,202004,None
688778.SH,20230520,陈菡,F,委员会成员,提名委员会委员,博士,中国,1983,20200615,None
688778.SH,20230520,陈菡,F,委员会成员,审计委员会委员,博士,中国,1983,20200615,None
688778.SH,20230520,陈菡,F,委员会成员,审计委员会召集人,博士,中国,1983,20200615,None
688778.SH,20230520,陈康晟,M,高管,董事会秘书,硕士,中国,197604,202004,None
688778.SH,20230520,陈庆东,M,高管,副总经理,本科,中国,197712,202004,None
688778.SH,20230520,钟炳贤,M,董事会成员,董事,硕士,中国,197609,202004,None
688778.SH,20230520,钟炳贤,M,委员会成员,审计委员会委员,硕士,中国,197609,20200615,None
688778.SH,20230520,钟可祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20230519,None
688778.SH,20230520,钟可祥,M,董事会成员,董事,硕士,中国,197312,202004,None
688778.SH,20230520,钟可祥,M,委员会成员,提名委员会委员,硕士,中国,197312,20230519,None
688778.SH,20230520,林浩,F,监事,监事会主席,硕士,中国,197602,202004,None
688778.SH,20230520,林浩,F,监事,监事,硕士,中国,197602,202004,None
688778.SH,20230520,杨金洪,M,董事会成员,董事长,博士,中国,196706,202004,None
688778.SH,20230520,杨金洪,M,董事会成员,董事,博士,中国,196706,202004,None
688778.SH,20230520,杨金洪,M,高管,法定代表人,博士,中国,196706,202004,None
688778.SH,20230520,杨金洪,M,委员会成员,战略委员会委员,博士,中国,196706,20200615,None
688778.SH,20230520,杨金洪,M,委员会成员,战略委员会召集人,博士,中国,196706,20200615,None
688778.SH,20230520,曾连秀,F,监事,监事,本科,中国,1990,20230519,None
688778.SH,20230520,曾新平,M,董事会成员,董事,博士,中国,197712,202004,None
688778.SH,20230520,曾新平,M,委员会成员,战略委员会委员,博士,中国,197712,20200615,None
688778.SH,20230520,张瑞程,M,高管,财务总监,硕士,中国,197801,202004,None
688778.SH,20230520,姜龙,M,董事会成员,董事,本科,中国,198001,202004,None
688778.SH,20230520,姜龙,M,委员会成员,战略委员会委员,本科,中国,198001,20200615,None
688778.SH,20230520,姜龙,M,高管,总经理,本科,中国,198001,202004,None
688778.SH,20230520,侯孝亮,,董事会成员,董事,硕士,中国,196603,20230519,None
688778.SH,20230520,侯孝亮,,委员会成员,战略委员会委员,硕士,中国,196603,20230519,None
688778.SH,20230520,何燕珍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200615,None
688778.SH,20230520,何燕珍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20200615,None
688778.SH,20230520,何燕珍,F,董事会成员,独立董事,博士,中国,1969,202004,None
688778.SH,20230520,何燕珍,F,委员会成员,提名委员会委员,博士,中国,1969,20200615,None
688778.SH,20230520,何燕珍,F,委员会成员,提名委员会召集人,博士,中国,1969,20200615,None
688778.SH,20230520,何燕珍,F,委员会成员,审计委员会委员,博士,中国,1969,20200615,None
688778.SH,20230407,李温萍,F,监事,职工监事,本科,中国,198710,202004,None
688778.SH,20210719,魏国祯,M,核心技术人员,首席工程师,博士,中国,1983,202004,None
688778.SH,20210719,马跃飞,M,核心技术人员,新能源材料研究院首席工程师,硕士,中国,1980,202004,None
688778.SH,20210719,钟可祥,M,委员会成员,战略委员会委员,硕士,中国,197312,20200615,20230519
688778.SH,20210719,郑超,M,核心技术人员,宁德厦钨总经理,硕士,中国,1980,202004,None
688778.SH,20210719,罗小成,M,核心技术人员,三明厦钨总经理,硕士,中国,1976,202004,None
688778.SH,20210719,洪超额,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200615,20230519
688778.SH,20210719,洪超额,M,董事会成员,董事,本科,中国,1967,202004,20230519
688778.SH,20210719,洪超额,M,委员会成员,提名委员会委员,本科,中国,1967,20200615,20230519
688778.SH,20210719,林继致,M,监事,监事,本科,中国,198405,202004,20230519
688778.SH,20210719,曾雷英,M,核心技术人员,技术总监,硕士,中国,1980,202004,None
688778.SH,20210719,张鹏,M,核心技术人员,研发工程师,博士,中国,1981,202004,None
