ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600199.SH,20221122,吕本富,M,董事会成员,独立董事,博士,中国,196510,20221121,None
600199.SH,20221122,吕本富,M,委员会成员,提名委员会委员,博士,中国,196510,20221121,None
600199.SH,20221122,吕本富,M,委员会成员,提名委员会主任,博士,中国,196510,20221121,None
600199.SH,20221122,何武勇,M,高管,副总经理,本科,中国,197812,20220708,None
600199.SH,20221104,程石,M,监事,职工监事,本科,中国,1987,20221103,None
600199.SH,20221104,吴永彬,M,监事,职工监事,专科,中国,197309,20221103,None
600199.SH,20220808,杜宜平,M,高管,副总经理,专科,中国,198209,20210603,20220806
600199.SH,20220709,张向阳,M,高管,总经理,专科,中国,197511,20160408,20220708
600199.SH,20220709,刘锡金,M,高管,财务总监,专科,中国,197808,20200228,20220708
600199.SH,20210309,李芳泽,M,董事会成员,董事,硕士,中国,197109,20191227,20210308
600199.SH,20210309,李芳泽,M,委员会成员,战略委员会委员,硕士,中国,197109,20200228,20210308
600199.SH,20210309,李芳泽,M,高管,副总经理,硕士,中国,197109,20160408,20210308
600199.SH,20200229,陈新华,M,委员会成员,战略委员会委员,本科,中国,197106,20100406,20221120
600199.SH,20200229,金彪,M,委员会成员,提名委员会委员,本科,中国,197312,20160408,20221120
600199.SH,20200229,江海书,M,委员会成员,薪酬与考核委员会委员,本科,中国,195307,20160408,20221120
600199.SH,20200229,江海书,M,委员会成员,提名委员会委员,本科,中国,195307,20160408,20221120
600199.SH,20200229,江海书,M,委员会成员,战略委员会委员,本科,中国,195307,20160408,20221120
600199.SH,20200229,江海书,M,委员会成员,审计委员会委员,本科,中国,195307,20160408,20221120
600199.SH,20200229,徐三能,M,委员会成员,薪酬与考核委员会委员,本科,中国,196411,20200228,20221120
600199.SH,20200229,徐三能,M,委员会成员,战略委员会委员,本科,中国,196411,20100406,20221120
600199.SH,20200229,张向阳,M,委员会成员,战略委员会委员,专科,中国,197511,20160408,20221120
600199.SH,20200229,张向阳,M,委员会成员,审计委员会委员,专科,中国,197511,20160408,20221120
600199.SH,20200229,尹宗成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20160408,20221120
600199.SH,20200229,尹宗成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197002,20160408,20221120
600199.SH,20200229,尹宗成,M,委员会成员,提名委员会委员,博士,中国,197002,20160408,20221120
600199.SH,20200229,尹宗成,M,委员会成员,战略委员会委员,博士,中国,197002,20160408,20221120
600199.SH,20200229,尹宗成,M,委员会成员,审计委员会委员,博士,中国,197002,20160408,20221120
600199.SH,20200229,尹宗成,M,委员会成员,审计委员会主任,博士,中国,197002,20160408,20221120
600199.SH,20200229,刘志迎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20160408,20221120
600199.SH,20200229,刘志迎,M,委员会成员,提名委员会委员,博士,中国,196411,20160408,20221120
600199.SH,20200229,刘志迎,M,委员会成员,提名委员会主任,博士,中国,196411,20160408,20221120
600199.SH,20200229,刘志迎,M,委员会成员,战略委员会委员,博士,中国,196411,20160408,20221120
600199.SH,20200229,刘志迎,M,委员会成员,审计委员会委员,博士,中国,196411,20160408,20221120
600199.SH,20191228,陈新华,M,董事会成员,董事,本科,中国,197106,20060520,20221120
600199.SH,20191228,江海书,M,董事会成员,独立董事,本科,中国,195307,20160408,20221120
600199.SH,20191228,朱玉奎,M,监事,监事会主席,专科,中国,196307,20100406,20221120
600199.SH,20191228,朱玉奎,M,监事,监事,专科,中国,196307,20050521,20221120
600199.SH,20191228,徐三能,M,董事会成员,董事,本科,中国,196411,20050521,20221120
600199.SH,20191228,张向阳,M,董事会成员,董事,专科,中国,197511,20160408,20221120
600199.SH,20191228,尹宗成,M,董事会成员,独立董事,博士,中国,197002,20160408,20221120
600199.SH,20191228,吴永彬,M,监事,监事,专科,中国,197309,20191227,20221120
600199.SH,20191228,刘志迎,M,董事会成员,独立董事,博士,中国,196411,20160408,20221120
600199.SH,20191228,任军文,M,监事,监事,本科,中国,197012,20100406,20221120
600199.SH,20191211,陈宝乾,M,监事,职工监事,专科,中国,198310,20160323,20221102
600199.SH,20191211,巩晓,M,监事,职工监事,本科,中国,198305,20160323,20221102
