ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301211.SZ,20240531,傅仁辉,M,董事会成员,独立董事,博士,中国,198001,20200626,20240531
301211.SZ,20240531,傅仁辉,M,委员会成员,提名委员会委员,博士,中国,198001,20200626,20240531
301211.SZ,20240531,傅仁辉,M,委员会成员,审计委员会委员,博士,中国,198001,20200626,20240531
301211.SZ,20240531,傅仁辉,M,委员会成员,审计委员会主任,博士,中国,198001,20200626,20240531
301211.SZ,20240531,俞俊利,M,董事会成员,独立董事,博士,中国,198306,20240531,None
301211.SZ,20240531,俞俊利,M,委员会成员,提名委员会委员,博士,中国,198306,20240531,None
301211.SZ,20240531,俞俊利,M,委员会成员,审计委员会委员,博士,中国,198306,20240531,None
301211.SZ,20240531,俞俊利,M,委员会成员,审计委员会主任,博士,中国,198306,20240531,None
301211.SZ,20240516,黄雪强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20230621,20240515
301211.SZ,20240516,黄雪强,M,委员会成员,审计委员会委员,硕士,中国,196707,20240515,None
301211.SZ,20240516,陈吉人,M,监事,监事会主席,本科,中国,197008,20240514,None
301211.SZ,20240516,杨春丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20240515,None
301211.SZ,20240516,杨春丽,F,委员会成员,审计委员会委员,本科,中国,197002,20200626,20240515
301211.SZ,20240514,陈吉人,M,监事,监事,本科,中国,197008,20240514,None
301211.SZ,20240514,全俊,M,监事,监事会主席,专科,中国,196404,20200626,20240514
301211.SZ,20240514,全俊,M,监事,监事,专科,中国,196404,20200626,20240514
301211.SZ,20230621,黄雪强,M,董事会成员,董事,硕士,中国,196707,20200626,None
301211.SZ,20230621,黄正华,M,高管,副总经理,本科,中国,197210,20200626,None
301211.SZ,20230621,高健,M,高管,董事会秘书,硕士,中国,197709,20220530,None
301211.SZ,20230621,高健,M,高管,副总经理,硕士,中国,197709,20220530,None
301211.SZ,20230621,项光亚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196811,20200626,None
301211.SZ,20230621,项光亚,M,委员会成员,薪酬与考核委员会主任,博士,中国,196811,20200626,None
301211.SZ,20230621,项光亚,M,董事会成员,独立董事,博士,中国,196811,20200626,None
301211.SZ,20230621,项光亚,M,委员会成员,战略委员会委员,博士,中国,196811,20200626,None
301211.SZ,20230621,项光亚,M,委员会成员,审计委员会委员,博士,中国,196811,20200626,None
301211.SZ,20230621,韩晓丽,F,监事,监事,专科,中国,197611,20200626,None
301211.SZ,20230621,苏玉梅,F,监事,职工监事,专科,中国,197803,20200626,None
301211.SZ,20230621,肖云华,M,董事会成员,董事,本科,中国,196210,20230621,None
301211.SZ,20230621,肖云华,M,委员会成员,战略委员会委员,本科,中国,196210,20230621,None
301211.SZ,20230621,程志刚,M,董事会成员,董事长,博士,中国,197409,20200626,None
301211.SZ,20230621,程志刚,M,董事会成员,董事,博士,中国,197409,20200626,None
301211.SZ,20230621,程志刚,M,高管,法定代表人,博士,中国,197409,20200626,None
301211.SZ,20230621,程志刚,M,委员会成员,战略委员会委员,博士,中国,197409,20200626,None
301211.SZ,20230621,程志刚,M,委员会成员,战略委员会主任,博士,中国,197409,20200626,None
301211.SZ,20230621,程婷,F,其他,董事会证券事务代表,专科,中国,199312,20220530,None
301211.SZ,20230621,梁群,M,高管,总经理,本科,中国,197107,20200626,None
301211.SZ,20230621,杨春丽,F,董事会成员,董事,本科,中国,197002,20200626,None
301211.SZ,20230621,杨春丽,F,高管,常务副总经理,本科,中国,197002,20200626,None
301211.SZ,20230621,朱晓兵,M,董事会成员,董事,专科,中国,197208,20200626,None
301211.SZ,20230621,朱晓兵,M,委员会成员,提名委员会委员,专科,中国,197208,20200626,None
301211.SZ,20230621,朱卫华,M,高管,副总经理,本科,中国,196709,20200626,None
301211.SZ,20230621,易廷浩,M,高管,财务总监,专科,中国,197310,20200626,None
301211.SZ,20230621,张葵莉,F,高管,副总经理,硕士,中国,197606,20200626,None
301211.SZ,20230621,官倩倩,F,高管,副总经理,本科,中国,198310,20230621,None
301211.SZ,20230621,姚克,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,20200626,None
301211.SZ,20230621,姚克,M,董事会成员,独立董事,硕士,中国,197609,20200626,None
301211.SZ,20230621,姚克,M,委员会成员,提名委员会委员,硕士,中国,197609,20200626,None
301211.SZ,20230621,姚克,M,委员会成员,提名委员会主任,硕士,中国,197609,20200626,None
301211.SZ,20220531,易廷浩,M,高管,董事会秘书,专科,中国,197310,20200626,20220530
301211.SZ,20211202,黄雪强,M,委员会成员,战略委员会委员,硕士,中国,196707,20200626,20230621
301211.SZ,20211202,程志刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20200626,20230621
301211.SZ,20210707,成森,M,核心技术人员,国际注册部经理,本科,中国,197404,200812,None
301211.SZ,20210707,张孝均,M,董事会成员,董事,本科,中国,196409,20200626,20230621
301211.SZ,20210707,官倩倩,F,核心技术人员,质量控制部经理,本科,中国,198310,201301,None
301211.SZ,20210707,周勇,M,核心技术人员,技术中心原料药技术总监,本科,中国,198201,201705,None
301211.SZ,20210707,代旭勇,M,核心技术人员,百科药物副总经理,硕士,中国,197901,201310,None
301211.SZ,20210223,朱卫华,M,监事,监事,本科,中国,196709,201801,202005
