ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000860.SZ,20240723,李颖林,M,高管,代总经理,硕士,中国,1972,20240522,20240722
000860.SZ,20240723,李秋生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240722,None
000860.SZ,20240723,李秋生,M,委员会成员,审计委员会委员,硕士,中国,1968,20191206,None
000860.SZ,20240723,徐猛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20210519,None
000860.SZ,20240723,徐猛,M,委员会成员,审计委员会委员,硕士,中国,1968,20210519,None
000860.SZ,20240723,康涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20191206,20240722
000860.SZ,20240723,康涛,M,高管,总经理,本科,中国,1975,20240722,None
000860.SZ,20240723,康涛,M,委员会成员,审计委员会委员,本科,中国,1975,20221226,20240722
000860.SZ,20240723,康涛,M,高管,副总经理,本科,中国,1975,20220624,20240722
000860.SZ,20240723,宁宇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20231128,None
000860.SZ,20240723,宁宇,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20231128,None
000860.SZ,20240723,宁宇,F,委员会成员,审计委员会委员,硕士,中国,1971,20231128,None
000860.SZ,20240723,宁宇,F,委员会成员,审计委员会主任,硕士,中国,1971,20231128,None
000860.SZ,20240522,李秋生,M,高管,总经理,硕士,中国,1968,20220624,20240522
000860.SZ,20231129,鲁桂华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20191206,20231128
000860.SZ,20231129,鲁桂华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20191206,20231128
000860.SZ,20231129,鲁桂华,M,董事会成员,独立董事,博士,中国,1968,20191206,20231128
000860.SZ,20231129,鲁桂华,M,委员会成员,提名委员会委员,博士,中国,1968,20191206,20231128
000860.SZ,20231129,鲁桂华,M,委员会成员,提名委员会主任,博士,中国,1968,20191206,20231128
000860.SZ,20231129,鲁桂华,M,委员会成员,投资委员会委员,博士,中国,1968,20191206,20231128
000860.SZ,20231129,鲁桂华,M,委员会成员,战略委员会委员,博士,中国,1968,20191206,20231128
000860.SZ,20231129,鲁桂华,M,委员会成员,审计委员会委员,博士,中国,1968,20191206,20231128
000860.SZ,20231129,贠振德,M,监事,监事会主席,本科,中国,1973,20161129,20231128
000860.SZ,20231129,贠振德,M,监事,监事,本科,中国,1973,20161129,20231128
000860.SZ,20231129,杜连杰,F,监事,监事会主席,硕士,中国,1983,20231128,None
000860.SZ,20231129,杜连杰,F,监事,监事,硕士,中国,1983,20231128,None
000860.SZ,20231129,宁宇,F,董事会成员,独立董事,硕士,中国,1971,20231128,None
000860.SZ,20231129,宁宇,F,委员会成员,提名委员会委员,硕士,中国,1971,20231128,None
000860.SZ,20231129,宁宇,F,委员会成员,提名委员会主任,硕士,中国,1971,20231128,None
000860.SZ,20231129,宁宇,F,委员会成员,投资委员会委员,硕士,中国,1971,20231128,None
000860.SZ,20231129,宁宇,F,委员会成员,战略委员会委员,硕士,中国,1971,20231128,None
000860.SZ,20221227,鲁桂华,M,委员会成员,审计委员会主任,博士,中国,1968,20191206,20221225
000860.SZ,20221227,魏金旺,M,董事会成员,董事,本科,中国,1971,20221226,None
000860.SZ,20221227,魏金旺,M,委员会成员,投资委员会委员,本科,中国,1971,20221226,None
000860.SZ,20221227,魏金旺,M,委员会成员,战略委员会委员,本科,中国,1971,20221226,None
000860.SZ,20221227,郭嘉,F,监事,监事,本科,中国,1981,20221226,None
000860.SZ,20221227,谢闯,M,其他,董事会证券事务代表,硕士,中国,1988,20220328,None
000860.SZ,20221227,董文彬,M,高管,财务总监,本科,中国,1980,20220624,None
000860.SZ,20221227,董文彬,M,高管,副总经理,本科,中国,1980,20220624,None
000860.SZ,20221227,秦龙,M,董事会成员,董事,本科,中国,1971,20221226,None
000860.SZ,20221227,秦龙,M,高管,副总经理,本科,中国,1971,20191206,None
