ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301328.SZ,20240710,王家琪,F,其他,董事会证券事务代表,硕士,中国,199909,20240710,None
301328.SZ,20240710,朱英武,M,高管,董事会秘书,硕士,中国,198505,20200920,20240710
301328.SZ,20240710,刘雨田,F,其他,董事会证券事务代表,硕士,中国,199607,20230927,20240710
301328.SZ,20240710,刘雨田,F,高管,董事会秘书,硕士,中国,199607,20240710,None
301328.SZ,20230927,李睿鑫,M,委员会成员,审计委员会委员,本科,中国,199412,20230927,None
301328.SZ,20230927,李文化,M,委员会成员,审计委员会委员,硕士,中国,196702,20221202,20230927
301328.SZ,20230626,甘春平,F,其他,董事会证券事务代表,硕士,中国,198610,20221202,20230626
301328.SZ,20230626,朱英武,M,高管,财务总监,硕士,中国,198505,20200920,20230626
301328.SZ,20230626,戴喜燕,F,高管,财务总监,硕士,中国,198410,20230626,None
301328.SZ,20221202,龙德智,M,监事,监事,专科,中国,198802,20221202,None
301328.SZ,20221202,赵世志,M,董事会成员,董事,专科,中国,197801,20190628,None
301328.SZ,20221202,赵世志,M,委员会成员,战略委员会委员,专科,中国,197801,20190628,None
301328.SZ,20221202,赵世志,M,高管,副总经理,专科,中国,197801,20190628,None
301328.SZ,20221202,谭旭明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196706,20221202,None
301328.SZ,20221202,谭旭明,M,董事会成员,独立董事,本科,中国,196706,20221202,None
301328.SZ,20221202,谭旭明,M,委员会成员,提名委员会委员,本科,中国,196706,20221202,None
301328.SZ,20221202,谭旭明,M,委员会成员,提名委员会召集人,本科,中国,196706,20221202,None
301328.SZ,20221202,谭旭明,M,委员会成员,审计委员会委员,本科,中国,196706,20221202,None
301328.SZ,20221202,谭旭明,M,委员会成员,审计委员会召集人,本科,中国,196706,20221202,None
301328.SZ,20221202,谢先国,M,高管,副总经理,专科,中国,196610,20190628,None
301328.SZ,20221202,李睿鑫,M,董事会成员,董事,本科,中国,199412,20221202,None
301328.SZ,20221202,李文化,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20190628,None
301328.SZ,20221202,李文化,M,董事会成员,董事长,硕士,中国,196702,20190628,None
301328.SZ,20221202,李文化,M,董事会成员,董事,硕士,中国,196702,20190628,None
301328.SZ,20221202,李文化,M,委员会成员,提名委员会委员,硕士,中国,196702,20190628,None
301328.SZ,20221202,李文化,M,委员会成员,战略委员会委员,硕士,中国,196702,20190628,None
301328.SZ,20221202,李文化,M,委员会成员,战略委员会召集人,硕士,中国,196702,20190628,None
301328.SZ,20221202,李文化,M,高管,总经理,硕士,中国,196702,20190628,None
301328.SZ,20221202,李建国,M,监事,职工监事,专科,中国,198207,20190628,None
301328.SZ,20221202,刘斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20221202,None
301328.SZ,20221202,刘斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196907,20221202,None
301328.SZ,20221202,刘斌,M,董事会成员,独立董事,博士,中国,196907,20221202,None
301328.SZ,20221202,刘斌,M,委员会成员,提名委员会委员,博士,中国,196907,20221202,None
301328.SZ,20221202,刘斌,M,委员会成员,战略委员会委员,博士,中国,196907,20221202,None
301328.SZ,20221202,刘斌,M,委员会成员,审计委员会委员,博士,中国,196907,20221202,None
301328.SZ,20221202,付家军,M,监事,监事会主席,本科,中国,198412,20190628,None
301328.SZ,20221202,付家军,M,监事,监事,本科,中国,198412,20190628,None
301328.SZ,20220304,黄承民,M,核心技术人员,制造工程部副经理,高中,中国,197908,20190628,None
301328.SZ,20220304,陈三刚,M,监事,监事,专科,中国,197901,20190628,20221201
301328.SZ,20220304,肖小平,M,核心技术人员,工程总监,专科,中国,197301,20190628,None
301328.SZ,20220304,罗少春,F,董事会成员,董事,初中,中国,197002,20190628,20221201
301328.SZ,20220304,罗少春,F,委员会成员,审计委员会委员,初中,中国,197002,20190628,20221201
301328.SZ,20220304,李文化,M,高管,法定代表人,硕士,中国,196702,20190628,None
301328.SZ,20220304,周松林,M,核心技术人员,营销中心市场部经理,硕士,中国,197608,20190628,None
301328.SZ,20220304,刘辉,M,核心技术人员,开发部开发工程师,本科,中国,198211,20190628,None
301328.SZ,20220304,刘海涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197212,20190628,20221201
301328.SZ,20220304,刘海涛,M,董事会成员,独立董事,本科,中国,197212,20190628,20221201
301328.SZ,20220304,刘海涛,M,委员会成员,提名委员会委员,本科,中国,197212,20190628,20221201
301328.SZ,20220304,刘海涛,M,委员会成员,战略委员会委员,本科,中国,197212,20190628,20221201
301328.SZ,20220304,刘海涛,M,委员会成员,审计委员会委员,本科,中国,197212,20190628,20221201
301328.SZ,20220304,凌永平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20190628,20221201
301328.SZ,20220304,凌永平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197001,20190628,20221201
301328.SZ,20220304,凌永平,M,董事会成员,独立董事,硕士,中国,197001,20190628,20221201
301328.SZ,20220304,凌永平,M,委员会成员,提名委员会委员,硕士,中国,197001,20190628,20221201
301328.SZ,20220304,凌永平,M,委员会成员,提名委员会召集人,硕士,中国,197001,20190628,20221201
301328.SZ,20220304,凌永平,M,委员会成员,审计委员会委员,硕士,中国,197001,20190628,20221201
301328.SZ,20220304,凌永平,M,委员会成员,审计委员会召集人,硕士,中国,197001,20190628,20221201
