ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603172.SH,20240120,卢枫青,F,高管,董事会秘书,硕士,中国,1993,20240119,None
603172.SH,20240120,俞杏英,F,高管,代董事会秘书,本科,中国,1964,20231229,20240119
603172.SH,20240103,陈昌文,M,高管,董事会秘书,本科,中国,1964,20201124,20231229
603172.SH,20231031,周英,F,委员会成员,审计委员会委员,高中,中国,1962,20231028,None
603172.SH,20231031,俞杏英,F,委员会成员,审计委员会委员,本科,中国,1964,20191117,20231028
603172.SH,20230418,翁锋峰,M,高管,副总经理,本科,中国,1981,20191117,None
603172.SH,20230418,王雅,F,监事,监事,本科,中国,1983,20191117,None
603172.SH,20230418,王红红,F,监事,监事会主席,本科,中国,1987,20191117,None
603172.SH,20230418,王红红,F,监事,监事,本科,中国,1987,20191117,None
603172.SH,20230418,王众,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20200120,None
603172.SH,20230418,王众,M,委员会成员,薪酬与考核委员会主任,本科,中国,196710,20200120,None
603172.SH,20230418,王众,M,董事会成员,独立董事,本科,中国,196710,20200120,None
603172.SH,20230418,王众,M,委员会成员,提名委员会委员,本科,中国,196710,20200120,None
603172.SH,20230418,王众,M,委员会成员,审计委员会委员,本科,中国,196710,20200120,None
603172.SH,20230418,李雪萍,F,监事,职工监事,高中,中国,1975,20191117,None
603172.SH,20230418,徐民丰,M,董事会成员,董事,高中,中国,1974,20191117,None
603172.SH,20230418,徐文芝,F,高管,财务总监,专科,中国,1976,20191117,None
603172.SH,20230418,张春梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20200421,None
603172.SH,20230418,张春梅,F,董事会成员,独立董事,硕士,中国,1970,20200421,None
603172.SH,20230418,张春梅,F,委员会成员,审计委员会委员,硕士,中国,1970,20200421,None
603172.SH,20230418,张春梅,F,委员会成员,审计委员会主任,硕士,中国,1970,20200421,None
603172.SH,20230418,张云珍,F,董事会成员,董事,高中,中国,1963,20191117,None
603172.SH,20230418,姚晨华,M,董事会成员,董事,专科,中国,1960,20191117,None
603172.SH,20230418,姚晨华,M,高管,总工程师,专科,中国,1960,20191117,None
603172.SH,20230418,姚晨华,M,高管,副总经理,专科,中国,1960,20191117,None
603172.SH,20230418,周英,F,董事会成员,董事,高中,中国,1962,20191117,None
603172.SH,20230418,傅菊荪,M,董事会成员,独立董事,本科,中国,195907,20200120,None
603172.SH,20230418,傅菊荪,M,委员会成员,提名委员会委员,本科,中国,195907,20200120,None
603172.SH,20230418,傅菊荪,M,委员会成员,提名委员会主任,本科,中国,195907,20200120,None
603172.SH,20230418,傅菊荪,M,委员会成员,战略委员会委员,本科,中国,195907,20200120,None
603172.SH,20230418,俞杏英,F,董事会成员,董事长,本科,中国,1964,20191117,None
603172.SH,20230418,俞杏英,F,董事会成员,董事,本科,中国,1964,20191117,None
603172.SH,20230418,俞杏英,F,高管,法定代表人,本科,中国,1964,20191117,None
603172.SH,20230418,俞杏英,F,委员会成员,战略委员会委员,本科,中国,1964,20191117,None
603172.SH,20230418,俞杏英,F,委员会成员,战略委员会主任,本科,中国,1964,20191117,None
603172.SH,20230418,俞杏英,F,高管,总经理,本科,中国,1964,20191117,None
603172.SH,20230418,俞啸天,M,委员会成员,薪酬与考核委员会委员,高中,中国,1993,20191117,None
603172.SH,20230418,俞啸天,M,董事会成员,董事,高中,中国,1993,20191117,None
603172.SH,20230418,俞啸天,M,委员会成员,提名委员会委员,高中,中国,1993,20191117,None
603172.SH,20230418,俞啸天,M,委员会成员,战略委员会委员,高中,中国,1993,20191117,None
603172.SH,20230418,俞啸天,M,高管,副总经理,高中,中国,1993,20191117,None
