ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688700.SH,20231027,聂小建,M,委员会成员,审计委员会委员,专科,中国,197605,20190726,20231026
688700.SH,20231027,江泽军,M,委员会成员,审计委员会委员,专科,中国,197612,20231026,20250516
688700.SH,20230725,刘建波,M,高管,代董事会秘书,中职,中国,197908,20220813,20230721
688700.SH,20221101,宋树健,M,其他,董事会证券事务代表,本科,中国,198408,20210705,20221101
688700.SH,20220813,周湘荣,M,高管,代董事会秘书,本科,中国,196301,20220513,20220813
688700.SH,20220517,马捷,M,委员会成员,战略委员会委员,硕士,中国,195608,20220513,20250516
688700.SH,20220517,陆华明,M,委员会成员,薪酬与考核委员会委员,专科,中国,196204,20190726,20250516
688700.SH,20220517,陆华明,M,委员会成员,审计委员会委员,专科,中国,196204,20190726,20250516
688700.SH,20220517,陆华明,M,委员会成员,审计委员会召集人,专科,中国,196204,20190726,20250516
688700.SH,20220517,聂小建,M,高管,副总经理,专科,中国,197605,20190516,20250516
688700.SH,20220517,石国伟,M,委员会成员,提名委员会委员,初中,中国,198001,20190726,20250516
688700.SH,20220517,王龙基,M,委员会成员,审计委员会委员,专科,中国,194006,20220513,20250516
688700.SH,20220517,江泽军,M,委员会成员,战略委员会委员,专科,中国,197612,20190726,20250516
688700.SH,20220517,周湘荣,M,高管,财务负责人,本科,中国,196301,20190516,20250516
688700.SH,20220517,周湘荣,M,高管,副总经理,本科,中国,196301,20190516,20250516
688700.SH,20220514,陆华明,M,董事会成员,独立董事,专科,中国,196204,20190726,20250516
688700.SH,20220514,聂小建,M,董事会成员,董事,专科,中国,197605,20190516,20250516
688700.SH,20220514,江泽军,M,董事会成员,董事,专科,中国,197612,20190516,20250516
688700.SH,20210526,钦义发,M,高管,董事会秘书,硕士,中国,196801,20190516,20220512
688700.SH,20210526,钦义发,M,高管,副总经理,硕士,中国,196801,20190516,20220512
688700.SH,20210526,钟金才,M,其他,业务总监,专科,中国,197509,20190516,None
688700.SH,20210526,肖治国,M,其他,业务总监,本科,中国,197910,20190516,None
688700.SH,20210526,聂小建,M,委员会成员,战略委员会委员,专科,中国,197605,20190726,20220512
688700.SH,20210526,石国伟,M,其他,业务总监,初中,中国,198001,20190516,None
688700.SH,20210526,王俊,F,委员会成员,薪酬与考核委员会委员,博士,中国,197303,20190726,20220512
688700.SH,20210526,王俊,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197303,20190726,20220512
688700.SH,20210526,王俊,F,董事会成员,独立董事,博士,中国,197303,20190612,20220512
688700.SH,20210526,王俊,F,委员会成员,提名委员会委员,博士,中国,197303,20190726,20220512
688700.SH,20210526,江泽军,M,核心技术人员,研发总工,专科,中国,197612,20190516,None
688700.SH,20210526,林金堵,M,董事会成员,独立董事,本科,中国,193509,20190516,20220512
688700.SH,20210526,林金堵,M,委员会成员,提名委员会委员,本科,中国,193509,20190726,20220512
688700.SH,20210526,林金堵,M,委员会成员,提名委员会召集人,本科,中国,193509,20190726,20220512
688700.SH,20210526,林金堵,M,委员会成员,战略委员会委员,本科,中国,193509,20190726,20220512
688700.SH,20210526,林金堵,M,委员会成员,审计委员会委员,本科,中国,193509,20190726,20220512
688700.SH,20210526,孔青,M,其他,行政负责人,高中,中国,195712,20190516,None
688700.SH,20210526,孔青,M,监事,监事,高中,中国,195712,20190516,20220512
688700.SH,20210526,危勇军,M,其他,业务总监,本科,中国,198012,20190516,None
688700.SH,20210526,刘涛,M,核心技术人员,研发总监,高中,中国,198406,20190516,None
