ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300891.SZ,20200831,李琤,M,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20180608,20210524
300891.SZ,20200831,李琤,M,委员会成员,薪酬与考核委员会主任,本科,中国,197709,20180608,20210524
300891.SZ,20200831,李琤,M,董事会成员,独立董事,本科,中国,197709,20170818,20210524
300891.SZ,20200831,李琤,M,委员会成员,审计委员会委员,本科,中国,197709,20180608,20210524
300891.SZ,20200831,叶亦平,M,监事,监事,专科,中国,196708,20150608,20210524
300891.SZ,20200831,全宏轩,M,核心技术人员,钛白二厂钛一车间主任,专科,中国,196408,20180608,None
300891.SZ,20200831,何明川,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20180608,20210524
300891.SZ,20200804,张盛广,M,董事会成员,董事,高中,中国香港,1965,20150608,20190213
300891.SZ,20200804,张盛广,M,高管,副总经理,高中,中国香港,1965,20150608,20190213
300891.SZ,20200804,张建平,M,高管,财务总监,专科,中国,1956,20150608,20180518
