ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301019.SZ,20240517,任杰,M,董事会成员,董事,本科,中国,1995,20240516,None
301019.SZ,20240410,陈建国,M,高管,代财务负责人,本科,中国,1968,20240306,None
301019.SZ,20240306,陈忠芳,M,高管,财务负责人,专科,中国,1963,20191025,20240306
301019.SZ,20240306,陈忠芳,M,董事会成员,董事,专科,中国,1963,20191025,20240306
301019.SZ,20231121,洪寅,M,委员会成员,审计委员会委员,专科,中国,1962,20231120,None
301019.SZ,20231121,毛春光,M,委员会成员,审计委员会委员,中职,中国,1965,20221017,20231120
301019.SZ,20230214,洪寅,M,高管,副总经理,专科,中国,1962,20191025,20230213
301019.SZ,20230214,朱锡华,M,高管,副总经理,本科,中国,1979,20230213,None
301019.SZ,20221018,陈建国,M,高管,董事会秘书,本科,中国,1968,20191025,None
301019.SZ,20221018,赵茂华,M,董事会成员,董事,专科,中国,1956,20191025,None
301019.SZ,20221018,赵茂华,M,委员会成员,提名委员会委员,专科,中国,1956,20221017,None
301019.SZ,20221018,赵茂华,M,委员会成员,战略委员会委员,专科,中国,1956,20191025,None
301019.SZ,20221018,祖万年,M,监事,监事,专科,中国,1975,20221017,None
301019.SZ,20221018,潘李超,M,其他,董事会证券事务代表,硕士,中国,1993,20220104,None
301019.SZ,20221018,洪寅,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20191025,None
301019.SZ,20221018,洪寅,M,委员会成员,薪酬与考核委员会主任,专科,中国,1962,20221017,None
301019.SZ,20221018,洪寅,M,董事会成员,董事,专科,中国,1962,20191025,None
301019.SZ,20221018,毛春光,M,委员会成员,薪酬与考核委员会委员,中职,中国,1965,20221017,None
301019.SZ,20221018,毛春光,M,董事会成员,董事,中职,中国,1965,20191025,None
301019.SZ,20221018,毛春光,M,高管,副总经理,中职,中国,1965,20191025,None
301019.SZ,20221018,张旭波,M,监事,监事会主席,专科,中国,1971,20191025,None
301019.SZ,20221018,张旭波,M,监事,监事,专科,中国,1971,20191025,None
301019.SZ,20221018,张卫卫,F,监事,职工监事,本科,中国,1982,20221018,None
301019.SZ,20221018,周必红,M,董事会成员,董事,高中,中国,1965,20221017,None
301019.SZ,20221018,周奇嵩,M,董事会成员,独立董事,本科,中国,1967,20191025,None
301019.SZ,20221018,周奇嵩,M,委员会成员,提名委员会委员,本科,中国,1967,20191025,None
301019.SZ,20221018,周奇嵩,M,委员会成员,审计委员会委员,本科,中国,1967,20191025,None
301019.SZ,20221018,包建亚,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191025,None
301019.SZ,20221018,包建亚,F,董事会成员,独立董事,本科,中国,1972,20191025,None
301019.SZ,20221018,包建亚,F,委员会成员,审计委员会委员,本科,中国,1972,20191025,None
301019.SZ,20221018,包建亚,F,委员会成员,审计委员会主任,本科,中国,1972,20191025,None
301019.SZ,20221018,任卫庆,M,董事会成员,董事长,专科,中国,1970,20191025,None
301019.SZ,20221018,任卫庆,M,董事会成员,董事,专科,中国,1970,20191025,None
301019.SZ,20221018,任卫庆,M,高管,法定代表人,专科,中国,1970,20191025,None
301019.SZ,20221018,任卫庆,M,委员会成员,提名委员会委员,专科,中国,1970,20221017,None
301019.SZ,20221018,任卫庆,M,委员会成员,提名委员会主任,专科,中国,1970,20221017,None
301019.SZ,20221018,任卫庆,M,委员会成员,战略委员会委员,专科,中国,1970,20191025,None
301019.SZ,20221018,任卫庆,M,委员会成员,战略委员会主任,专科,中国,1970,20191025,None
301019.SZ,20221018,任卫庆,M,高管,总经理,专科,中国,1970,20191025,None
301019.SZ,20210615,陈杰,M,董事会成员,董事,专科,中国,1974,20191025,20221016
301019.SZ,20210615,陈忠芳,M,委员会成员,审计委员会委员,专科,中国,1963,20191025,20221016
301019.SZ,20210615,祖万年,M,监事,职工监事,专科,中国,1975,20191025,20221016
301019.SZ,20210615,毛春光,M,委员会成员,提名委员会委员,中职,中国,1965,20191025,20221016
301019.SZ,20210615,李兴达,M,核心技术人员,工艺科科长,专科,中国,1969,20191025,None
301019.SZ,20210615,徐安明,M,核心技术人员,技术工程中心配色工程师,本科,中国,1969,20191025,None
301019.SZ,20210615,周必红,M,监事,监事,高中,中国,1965,20191025,20221016
301019.SZ,20210615,周奇嵩,M,委员会成员,提名委员会主任,本科,中国,1967,20191025,20221016
301019.SZ,20210615,包建亚,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20191025,20221016
301019.SZ,20210615,于卫星,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20191025,20221016
301019.SZ,20210615,于卫星,M,委员会成员,提名委员会委员,专科,中国,1970,20191025,20221016
