ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600666.SH,20230407,朱三高,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20230406,None
600666.SH,20230407,朱三高,M,董事会成员,董事,本科,中国,1986,20230406,None
600666.SH,20230407,朱三高,M,委员会成员,战略委员会委员,本科,中国,1986,20230406,None
600666.SH,20230407,刘鹏,M,董事会成员,独立董事,本科,中国,1955,20230406,None
600666.SH,20230407,刘鹏,M,委员会成员,提名委员会委员,本科,中国,1955,20230406,None
600666.SH,20230407,余应敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230406,None
600666.SH,20230407,余应敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20230406,None
600666.SH,20230407,余应敏,M,董事会成员,独立董事,博士,中国,1966,20230406,None
600666.SH,20230407,余应敏,M,委员会成员,审计委员会委员,博士,中国,1966,20230406,None
600666.SH,20230407,余应敏,M,委员会成员,审计委员会主任,博士,中国,1966,20230406,None
600666.SH,20230407,何海洋,M,监事,职工监事,专科,中国,1991,20210805,None
600666.SH,20230407,付玉春,M,董事会成员,董事,硕士,中国,1971,20230406,None
600666.SH,20230407,付玉春,M,委员会成员,提名委员会委员,硕士,中国,1971,20230406,None
600666.SH,20230119,霍光,M,高管,总经理,硕士,中国,1968,20191104,20230117
600666.SH,20230119,杨鑫宏,M,高管,代总经理,博士,中国,1971,20230117,20230406
600666.SH,20221029,宋学全,M,监事,监事会主席,本科,中国,1963,20221028,20230406
600666.SH,20221011,张晓彤,F,监事,监事会主席,本科,中国,196911,20171109,20221010
600666.SH,20221011,张晓彤,F,监事,监事,本科,中国,196911,20171109,20221010
600666.SH,20221011,宋学全,M,监事,监事,本科,中国,1963,20221010,20230406
600666.SH,20220827,张宇民,M,委员会成员,提名委员会委员,博士,中国,1970,20220826,20230406
600666.SH,20220827,张宇民,M,委员会成员,战略委员会委员,博士,中国,1970,20220826,20230406
600666.SH,20220618,王海波,F,董事会成员,独立董事,本科,中国,1964,20210225,20220617
600666.SH,20220618,王海波,F,委员会成员,提名委员会委员,本科,中国,1964,20210316,20220617
600666.SH,20220618,王海波,F,委员会成员,提名委员会主任,本科,中国,1964,20210316,20220617
600666.SH,20220618,王海波,F,委员会成员,战略委员会委员,本科,中国,1964,20210316,20220617
600666.SH,20220618,张宇民,M,董事会成员,独立董事,博士,中国,1970,20220617,20230406
600666.SH,20210828,周荣华,M,委员会成员,提名委员会委员,硕士,中国,1978,20210827,20230406
600666.SH,20210806,周荣华,M,董事会成员,董事,硕士,中国,1978,20210805,20230406
600666.SH,20210806,丁丽,F,监事,职工监事,专科,中国,1983,20150707,20210804
600666.SH,20210721,陈矛,M,董事会成员,董事,硕士,中国,1979,20210225,20210719
600666.SH,20210721,陈矛,M,委员会成员,提名委员会委员,硕士,中国,1979,20210316,20210719
600666.SH,20210317,邵明霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20190424,20230406
600666.SH,20210317,邵明霞,F,委员会成员,提名委员会委员,本科,中国,1978,20190424,20230406
600666.SH,20210317,邵明霞,F,委员会成员,审计委员会委员,本科,中国,1978,20190424,20230406
600666.SH,20210317,邵明霞,F,委员会成员,审计委员会主任,本科,中国,1978,20190424,20230406
600666.SH,20210317,赵靓,M,委员会成员,战略委员会委员,硕士,中国,1979,20210316,20230406
600666.SH,20210317,梁影,F,委员会成员,审计委员会委员,硕士,中国,1989,20210316,20230406
600666.SH,20210317,杨鑫宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20150727,20230406
600666.SH,20210317,杨鑫宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20190919,20210316
600666.SH,20210317,杨鑫宏,M,委员会成员,战略委员会委员,博士,中国,1971,20171122,20230406
600666.SH,20210317,杨鑫宏,M,委员会成员,战略委员会主任,博士,中国,1971,20190919,20230406
600666.SH,20210317,张步勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210316,20230406
600666.SH,20210317,张步勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20210316,20230406
600666.SH,20210317,张步勇,M,委员会成员,审计委员会委员,硕士,中国,1976,20210316,20230406
600666.SH,20210226,赵靓,M,董事会成员,董事,硕士,中国,1979,20210225,20230406
600666.SH,20210226,聂瑞,M,监事,监事,硕士,中国,1982,20210225,20230406
600666.SH,20210226,王延君,M,监事,监事,本科,中国,196103,20181228,20210225
600666.SH,20210226,徐纪媛,F,董事会成员,董事,本科,中国,1984,20190919,20210225
600666.SH,20210226,徐纪媛,F,委员会成员,提名委员会委员,本科,中国,1984,20190919,20210225
600666.SH,20210226,徐纪媛,F,委员会成员,审计委员会委员,本科,中国,1984,20190919,20210225
600666.SH,20210226,张步勇,M,董事会成员,独立董事,硕士,中国,1976,20210225,20230406
600666.SH,20210226,吉泽升,M,董事会成员,独立董事,博士,中国,1962,20150727,20210225
600666.SH,20210226,吉泽升,M,委员会成员,提名委员会委员,博士,中国,1962,20150727,20210225
600666.SH,20210226,吉泽升,M,委员会成员,提名委员会主任,博士,中国,1962,20150727,20210225
600666.SH,20210226,吉泽升,M,委员会成员,战略委员会委员,博士,中国,1962,20150727,20210225
600666.SH,20210129,刘佰华,F,董事会成员,董事,硕士,中国,1972,20190919,20210128
600666.SH,20210129,刘佰华,F,委员会成员,战略委员会委员,硕士,中国,1972,20190919,20210128
600666.SH,20191105,杨鑫宏,M,高管,总经理,博士,中国,1971,20190919,20191104
600666.SH,20190925,陶宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20190923,20210225
600666.SH,20190925,梁影,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20190919,20190923
600666.SH,20190920,陶宏,M,董事会成员,独立董事,硕士,中国,1972,20180913,20210225
600666.SH,20190920,陶宏,M,委员会成员,审计委员会委员,硕士,中国,1972,20181228,20210225
600666.SH,20190920,邵明霞,F,董事会成员,独立董事,本科,中国,1978,20190306,20230406
600666.SH,20190920,梁影,F,董事会成员,董事,硕士,中国,1989,20190919,20230406
600666.SH,20190920,梁影,F,高管,副总经理,硕士,中国,1989,20190919,20230406
600666.SH,20190920,杨鑫宏,M,董事会成员,董事长,博士,中国,1971,20190919,20230406
600666.SH,20190920,杨鑫宏,M,董事会成员,董事,博士,中国,1971,20150727,20230406
600666.SH,20190920,杨鑫宏,M,高管,法定代表人,博士,中国,1971,20190919,20230406
600666.SH,20190920,刘迪,F,高管,董事会秘书,本科,中国,198604,20180208,20190918
600666.SH,20190426,褚淑霞,F,委员会成员,提名委员会委员,本科,中国,1963,20190424,20190918
600666.SH,20190426,杨鑫宏,M,委员会成员,提名委员会委员,博士,中国,1971,20171122,20190424
600666.SH,20190426,杨鑫宏,M,委员会成员,审计委员会委员,博士,中国,1971,20171122,20190918
600666.SH,20190426,吉泽升,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20150727,20190918
600666.SH,20190426,吉泽升,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20150727,20190918
600666.SH,20190307,张波,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150727,20190306
600666.SH,20190307,张波,F,董事会成员,独立董事,本科,中国,1963,20150727,20190306
600666.SH,20190307,张波,F,委员会成员,提名委员会委员,本科,中国,1963,20150727,20190306
600666.SH,20190307,张波,F,委员会成员,审计委员会委员,本科,中国,1963,20150727,20190306
600666.SH,20190307,张波,F,委员会成员,审计委员会主任,本科,中国,1963,20150727,20190306
600666.SH,20181211,刘娟,F,高管,财务总监,硕士,中国,1971,20150706,20181210
600666.SH,20181211,刘娟,F,高管,副总经理,硕士,中国,1971,20150706,20181210
600666.SH,20180914,张鼎映,M,董事会成员,独立董事,硕士,中国,1974,20150727,20180913
600666.SH,20180914,张鼎映,M,委员会成员,审计委员会委员,硕士,中国,1974,20150727,20180913
600666.SH,20180209,刘迪,F,高管,代董事会秘书,本科,中国,198604,20171229,20180208
