ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000776.SZ,20210723,孙树明,M,委员会成员,战略委员会委员,博士,中国,196206,20120515,20210722
000776.SZ,20210723,孙树明,M,委员会成员,战略委员会主任,博士,中国,196206,20200609,20210722
000776.SZ,20210107,胡滨,M,委员会成员,战略委员会委员,博士,中国,197105,20200609,20210106
000776.SZ,20210101,秦力,M,高管,常务副总经理,博士,中国,196805,20110427,20201231
000776.SZ,20210101,秦力,M,高管,公司总监,博士,中国,196805,20201231,None
000776.SZ,20210101,欧阳西,M,高管,副总经理,硕士,中国,196712,20100227,20201231
000776.SZ,20210101,欧阳西,M,高管,公司总监,硕士,中国,196712,20201231,None
000776.SZ,20201212,林传辉,M,高管,总经理,本科,中国,196402,20201211,20240510
000776.SZ,20201212,孙树明,M,高管,总经理,博士,中国,196206,20200421,20201211
000776.SZ,20200919,刘雪涛,F,董事会成员,非执行董事,硕士,中国,196509,20170510,20200918
000776.SZ,20200919,刘雪涛,F,委员会成员,战略委员会委员,硕士,中国,196509,20170510,20200918
000776.SZ,20200610,赖剑煌,M,监事,监事,博士,中国,196410,20200609,20240510
000776.SZ,20200610,谢石松,M,监事,监事,博士,中国,196310,20200609,20240510
000776.SZ,20200610,范立夫,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20191227,20240510
000776.SZ,20200610,范立夫,M,董事会成员,独立非执行董事,博士,中国,197210,20181105,20240510
000776.SZ,20200610,范立夫,M,委员会成员,提名委员会委员,博士,中国,197210,20181105,20240510
000776.SZ,20200610,范立夫,M,委员会成员,审计委员会委员,博士,中国,197210,20181105,20240510
000776.SZ,20200610,胡滨,M,委员会成员,薪酬与考核委员会委员,博士,中国,197105,20200609,20240510
000776.SZ,20200610,胡滨,M,委员会成员,薪酬与考核委员会主任,博士,中国,197105,20200609,20240510
000776.SZ,20200610,胡滨,M,董事会成员,独立非执行董事,博士,中国,197105,20200609,20240510
000776.SZ,20200610,胡滨,M,委员会成员,提名委员会委员,博士,中国,197105,20200609,20240510
000776.SZ,20200610,胡滨,M,委员会成员,提名委员会主任,博士,中国,197105,20200609,20240510
000776.SZ,20200610,秦力,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20191227,20240510
000776.SZ,20200610,武继福,M,高管,副总经理,硕士,中国,196507,20140512,20240510
000776.SZ,20200610,孙晓燕,F,高管,副总经理,硕士,中国,197206,20110427,20240510
000776.SZ,20200610,卢馨,F,监事,监事,博士,中国,196310,20200609,20240510
000776.SZ,20200609,尚书志,M,董事会成员,董事,硕士,中国,195210,20100227,20200608
000776.SZ,20200422,林治海,M,委员会成员,提名委员会委员,博士,中国,196401,20100426,20200420
000776.SZ,20200422,林治海,M,董事会成员,执行董事,博士,中国,196401,20100227,20200420
000776.SZ,20200422,林治海,M,委员会成员,战略委员会委员,博士,中国,196401,20110427,20200420
000776.SZ,20200422,林治海,M,高管,总经理,博士,中国,196401,20110427,20200420
000776.SZ,20191228,范立夫,M,委员会成员,薪酬委员会委员,博士,中国,197210,20181105,20191227
000776.SZ,20191228,秦力,M,委员会成员,薪酬委员会委员,博士,中国,196805,20110427,20191227
000776.SZ,20191228,秦力,M,委员会成员,提名委员会委员,博士,中国,196805,20110427,20191227
000776.SZ,20191228,汤欣,M,委员会成员,薪酬委员会委员,博士,中国,197109,20140512,20191227
000776.SZ,20191228,汤欣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20191227,20200608
000776.SZ,20191228,汤欣,M,委员会成员,提名委员会委员,博士,中国,197109,20140512,20200608
000776.SZ,20191228,林治海,M,委员会成员,薪酬委员会委员,博士,中国,196401,20110427,20191227
000776.SZ,20191228,杨雄,M,委员会成员,薪酬委员会委员,本科,中国,196610,20140512,20191227
000776.SZ,20191228,杨雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20191227,20200608
000776.SZ,20191228,杨雄,M,委员会成员,提名委员会委员,本科,中国,196610,20140512,20200608
000776.SZ,20190529,罗斌华,M,高管,董事会秘书,硕士,中国,196501,20100227,20190529
000776.SZ,20190529,罗斌华,M,高管,联席公司秘书,硕士,中国,196501,20141121,20190529
000776.SZ,20190416,汤晓东,M,高管,副总经理,硕士,中国,196806,20180625,20190413
000776.SZ,20181222,蓝海林,M,监事,监事,博士,中国,195908,20181105,20200608
000776.SZ,20181106,李延喜,M,委员会成员,薪酬委员会委员,博士,中国,197001,20170510,20181105
000776.SZ,20181106,李延喜,M,董事会成员,独立非执行董事,博士,中国,197001,20170510,20181105
000776.SZ,20181106,李延喜,M,委员会成员,提名委员会委员,博士,中国,197001,20170510,20181105
000776.SZ,20181106,李延喜,M,委员会成员,审计委员会委员,博士,中国,197001,20170510,20181105
000776.SZ,20180818,詹灵芝,F,监事,监事,专科,中国,195602,20100227,20180817
000776.SZ,20180626,武继福,M,高管,代首席风险官,硕士,中国,196507,20171228,20180625
