ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605286.SH,20210907,王刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198312,20180828,20240910
605286.SH,20210907,王刚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198312,20180828,20240910
605286.SH,20210907,王刚,M,董事会成员,独立董事,硕士,中国,198312,20180828,20240910
605286.SH,20210907,王刚,M,委员会成员,提名委员会委员,硕士,中国,198312,20180828,20240910
605286.SH,20210907,王刚,M,委员会成员,提名委员会召集人,硕士,中国,198312,20210906,20240910
605286.SH,20210907,王刚,M,委员会成员,审计委员会委员,硕士,中国,198312,20180828,20240910
605286.SH,20210907,王刚,M,委员会成员,审计委员会召集人,硕士,中国,198312,20180828,20240910
605286.SH,20210907,孔宪根,M,委员会成员,薪酬与考核委员会委员,本科,中国,195504,20190402,20240910
605286.SH,20210907,孔宪根,M,董事会成员,独立董事,本科,中国,195504,20190402,20240910
605286.SH,20210907,孔宪根,M,委员会成员,提名委员会委员,本科,中国,195504,20190402,20240910
605286.SH,20210907,孔宪根,M,委员会成员,战略委员会委员,本科,中国,195504,20190402,20240910
605286.SH,20210907,孔宪根,M,委员会成员,审计委员会委员,本科,中国,195504,20190402,20240910
605286.SH,20210302,芮文贤,F,高管,董事会秘书,本科,中国,197409,20180828,20200807
605286.SH,20210302,孔宪根,M,委员会成员,提名委员会召集人,本科,中国,195504,20190402,20210905
