ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603859.SH,20240509,赵岚,F,高管,法定代表人,硕士,中国,1970,20240508,None
603859.SH,20240509,祖军,M,高管,法定代表人,硕士,中国,1970,20140330,20240508
603859.SH,20240125,马国良,M,董事会成员,董事,硕士,中国,1979,20240124,None
603859.SH,20240109,马国良,M,高管,副总裁,硕士,中国,1979,20240108,None
603859.SH,20240109,祖军,M,委员会成员,审计委员会委员,硕士,中国,1970,20240108,None
603859.SH,20240109,于胜涛,M,董事会成员,董事,硕士,中国,1972,20140330,20240109
603859.SH,20240109,于胜涛,M,委员会成员,审计委员会委员,硕士,中国,1972,20191213,20240109
603859.SH,20240109,于胜涛,M,高管,副总裁,硕士,中国,1972,20140330,20240109
603859.SH,20231027,赵岚,F,高管,代董事会秘书,硕士,中国,1970,20230731,20231026
603859.SH,20230801,张冬,M,高管,董事会秘书,本科,中国,1984,20200213,20230731
603859.SH,20230801,张冬,M,高管,副总裁,本科,中国,1984,20200213,20230731
603859.SH,20230527,赵岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20171027,None
603859.SH,20230527,赵岚,F,董事会成员,董事,硕士,中国,1970,20140330,None
603859.SH,20230527,赵岚,F,委员会成员,提名委员会委员,硕士,中国,1970,20191213,None
603859.SH,20230527,赵岚,F,高管,总裁,硕士,中国,1970,20140330,None
603859.SH,20230527,赵岚,F,董事会成员,副董事长,硕士,中国,1970,20140330,None
603859.SH,20230527,范爱民,M,董事会成员,董事,本科,中国,1972,20170428,None
603859.SH,20230527,竺伟,M,高管,副总裁,博士,中国,1973,20190515,None
603859.SH,20230527,祖军,M,董事会成员,董事长,硕士,中国,1970,20140330,None
603859.SH,20230527,祖军,M,董事会成员,董事,硕士,中国,1970,20140330,None
603859.SH,20230527,祖军,M,委员会成员,战略委员会委员,硕士,中国,1970,20171027,None
603859.SH,20230527,祖军,M,委员会成员,战略委员会召集人,硕士,中国,1970,20191213,None
603859.SH,20230527,熊国瑞,M,其他,董事会证券事务代表,硕士,中国,198711,20200813,None
603859.SH,20230527,温小杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20200515,None
603859.SH,20230527,温小杰,M,董事会成员,独立董事,博士,中国,1971,20200515,None
603859.SH,20230527,温小杰,M,委员会成员,提名委员会委员,博士,中国,1971,20230526,None
603859.SH,20230527,温小杰,M,委员会成员,审计委员会委员,博士,中国,1971,20200515,None
603859.SH,20230527,温小杰,M,委员会成员,审计委员会召集人,博士,中国,1971,20200515,None
603859.SH,20230527,文宗瑜,M,董事会成员,独立董事,博士,中国,1963,20230526,None
603859.SH,20230527,文宗瑜,M,委员会成员,战略委员会委员,博士,中国,1963,20230526,None
603859.SH,20230527,张欢,F,监事,监事,本科,中国,1984,20221226,None
603859.SH,20230527,张姣,F,监事,职工监事,本科,中国,1987,20191213,None
603859.SH,20230527,刘正军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20230526,None
603859.SH,20230527,刘正军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1958,20230526,None
603859.SH,20230527,刘正军,M,董事会成员,独立董事,本科,中国,1958,20200515,None
603859.SH,20230527,刘正军,M,委员会成员,提名委员会委员,本科,中国,1958,20200515,None
603859.SH,20230527,刘正军,M,委员会成员,提名委员会召集人,本科,中国,1958,20200515,None
603859.SH,20230527,刘正军,M,委员会成员,审计委员会委员,本科,中国,1958,20230526,None
603859.SH,20230527,侯海旺,M,高管,财务负责人,硕士,中国,1979,20220930,None
603859.SH,20230527,侯海旺,M,董事会成员,董事,硕士,中国,1979,20230526,None
603859.SH,20230527,侯海旺,M,高管,副总裁,硕士,中国,1979,20220930,None
603859.SH,20221227,谢颂强,M,监事,监事,硕士,中国,1971,20190419,20221226
603859.SH,20221001,黎方学,M,高管,副总裁,硕士,中国,1967,20200708,20221001
603859.SH,20221001,马巧红,F,高管,财务负责人,硕士,中国,1970,20190920,20220930
603859.SH,20221001,马巧红,F,董事会成员,董事,硕士,中国,1970,20191230,20220930
603859.SH,20221001,马巧红,F,委员会成员,战略委员会委员,硕士,中国,1970,20191230,20220930
603859.SH,20221001,马巧红,F,高管,副总裁,硕士,中国,1970,20190920,20220930
603859.SH,20221001,关雷,M,董事会成员,董事,硕士,中国,1970,20210823,20220930
603859.SH,20211019,孙俊杰,M,高管,副总裁,本科,中国,1965,20140330,20211018
603859.SH,20210629,蔡晟,M,董事会成员,董事,硕士,中国,1983,20191230,20210629
603859.SH,20200516,石向欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20170428,20230526
603859.SH,20200516,石向欣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1956,20170428,20230526
603859.SH,20200516,石向欣,M,董事会成员,独立董事,硕士,中国,1956,20170428,20230526
603859.SH,20200516,石向欣,M,委员会成员,提名委员会委员,硕士,中国,1956,20170428,20230526
603859.SH,20200516,石向欣,M,委员会成员,审计委员会委员,硕士,中国,1956,20170428,20230526
603859.SH,20200516,刘正军,M,委员会成员,战略委员会委员,本科,中国,1958,20200515,20230526
603859.SH,20200214,赵岚,F,高管,代董事会秘书,硕士,中国,1970,20140330,20200213
603859.SH,20200214,万晓峰,M,其他,董事会证券事务代表,本科,中国,19860426,20161028,20200213
603859.SH,20191214,赵岚,F,委员会成员,审计委员会委员,硕士,中国,1970,20171027,20191213
603859.SH,20191214,蔡志勇,M,董事会成员,董事,本科,中国,1986,20140330,20191213
603859.SH,20191214,祖军,M,委员会成员,战略委员会主任,硕士,中国,1970,20171027,20191213
603859.SH,20191214,杨晓辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20170428,20200514
603859.SH,20191214,杨晓辉,M,委员会成员,审计委员会委员,本科,中国,1968,20170428,20200514
603859.SH,20191214,杨晓辉,M,委员会成员,审计委员会召集人,本科,中国,1968,20170428,20200514
603859.SH,20191214,张冬,M,监事,职工监事,本科,中国,1984,20170427,20191213
603859.SH,20191214,刘团结,M,高管,董事会秘书,本科,中国,1973,20170122,20191213
603859.SH,20191214,刘团结,M,董事会成员,董事,本科,中国,1973,20180502,20191213
603859.SH,20191214,刘团结,M,委员会成员,战略委员会委员,本科,中国,1973,20180502,20191213
603859.SH,20191214,刘团结,M,高管,副总裁,本科,中国,1973,20170122,20191213
603859.SH,20191214,付立家,M,委员会成员,提名委员会委员,硕士,中国,1963,20170428,20200514
603859.SH,20191214,付立家,M,委员会成员,提名委员会召集人,硕士,中国,1963,20170428,20200514
603859.SH,20191214,付立家,M,委员会成员,战略委员会委员,硕士,中国,1963,20170428,20200514
603859.SH,20191214,于胜涛,M,委员会成员,提名委员会委员,硕士,中国,1972,20171027,20191213
603859.SH,20190921,朱昕梅,F,高管,财务负责人,本科,中国,1970,20180409,20190920
603859.SH,20190921,朱昕梅,F,高管,副总裁,本科,中国,1970,20180409,20190920
603859.SH,20190430,安杰,M,高管,副总裁,本科,中国,1965,20170122,20190429
603859.SH,20190420,朱晓光,M,监事,监事,博士,中国,1979,20180502,20190419
603859.SH,20180504,董亚军,M,监事,监事,本科,中国,1982,20170428,20180502
603859.SH,20180331,兰立鹏,M,高管,财务负责人,本科,中国,1963,20140330,20180330
603859.SH,20180331,兰立鹏,M,董事会成员,董事,本科,中国,1963,20140330,20180330
603859.SH,20180331,兰立鹏,M,委员会成员,战略委员会委员,本科,中国,1963,20171027,20180330
603859.SH,20180331,兰立鹏,M,高管,副总裁,本科,中国,1963,20140330,20180330
