ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603551.SH,20231227,方国樑,M,高管,副总经理,专科,中国,195903,20170622,20231226
603551.SH,20230513,鲁华峰,M,监事,监事会主席,本科,中国,197211,20220316,None
603551.SH,20230513,鲁华峰,M,监事,监事,本科,中国,197211,20201224,None
603551.SH,20230513,顾林,,委员会成员,薪酬与考核委员会委员,专科,中国,196806,20230512,None
603551.SH,20230513,顾林,,董事会成员,独立董事,专科,中国,196806,20230512,None
603551.SH,20230513,顾林,,委员会成员,提名委员会委员,专科,中国,196806,20230512,None
603551.SH,20230513,顾林,,委员会成员,提名委员会召集人,专科,中国,196806,20230512,None
603551.SH,20230513,顾林,,委员会成员,战略委员会委员,专科,中国,196806,20230512,None
603551.SH,20230513,顾林,,委员会成员,审计委员会委员,专科,中国,196806,20230512,None
603551.SH,20230513,赵刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20230512,None
603551.SH,20230513,赵刚,M,董事会成员,独立董事,博士,中国,197705,20230512,None
603551.SH,20230513,赵刚,M,委员会成员,提名委员会委员,博士,中国,197705,20230512,None
603551.SH,20230513,赵刚,M,委员会成员,审计委员会委员,博士,中国,197705,20230512,None
603551.SH,20230513,赵刚,M,委员会成员,审计委员会召集人,博士,中国,197705,20230512,None
603551.SH,20230513,李洁,F,高管,董事会秘书,硕士,中国,197910,20210324,None
603551.SH,20230513,李井奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,197801,20230512,None
603551.SH,20230513,李井奎,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197801,20230512,None
603551.SH,20230513,李井奎,M,董事会成员,独立董事,博士,中国,197801,20230512,None
603551.SH,20230513,李井奎,M,委员会成员,提名委员会委员,博士,中国,197801,20230512,None
603551.SH,20230513,李井奎,M,委员会成员,战略委员会委员,博士,中国,197801,20230512,None
603551.SH,20230513,李井奎,M,委员会成员,审计委员会委员,博士,中国,197801,20230512,None
603551.SH,20230513,曾海平,M,监事,监事,硕士,中国,197710,20220316,None
603551.SH,20230513,方胜康,M,董事会成员,董事,专科,中国香港,195302,20170622,None
603551.SH,20230513,方胜康,M,委员会成员,战略委员会委员,专科,中国香港,195302,20191224,None
603551.SH,20230513,方胜康,M,高管,总经理,专科,中国香港,195302,20170622,None
603551.SH,20230513,张心予,M,高管,总工程师,博士,中国,198512,20220228,None
603551.SH,20230513,吴兴杰,M,董事会成员,董事,博士,中国,198106,20170622,None
603551.SH,20230513,吴兴杰,M,委员会成员,战略委员会委员,博士,中国,198106,20191224,None
603551.SH,20230513,吴兴杰,M,高管,常务副总经理,博士,中国,198106,20170622,None
603551.SH,20230513,刘文龙,M,高管,财务总监,本科,中国,197610,20170622,None
603551.SH,20230513,刘文龙,M,董事会成员,董事,本科,中国,197610,20170622,None
603551.SH,20230513,刘文龙,M,委员会成员,战略委员会委员,本科,中国,197610,20191224,None
603551.SH,20230513,刘文龙,M,高管,副总经理,本科,中国,197610,20210324,None
603551.SH,20230513,Fang James,M,董事会成员,董事长,本科,澳大利亚,196408,20170622,None
603551.SH,20230513,Fang James,M,董事会成员,董事,本科,澳大利亚,196408,20170622,None
603551.SH,20230513,Fang James,M,高管,法定代表人,本科,澳大利亚,196408,20170622,None
603551.SH,20230513,Fang James,M,委员会成员,战略委员会委员,本科,澳大利亚,196408,20191224,None
603551.SH,20230513,Fang James,M,委员会成员,战略委员会召集人,本科,澳大利亚,196408,20191224,None
603551.SH,20230505,王翠华,F,监事,职工监事,本科,中国,198011,20220217,None
603551.SH,20220429,方雯雯,F,高管,副总经理,本科,加拿大,198507,20200824,20220428
603551.SH,20220317,郭兰英,F,监事,监事会主席,本科,中国,197708,20201224,20220316
603551.SH,20220317,郭兰英,F,监事,监事,本科,中国,197708,20201224,20220316
603551.SH,20220301,孙德富,M,高管,总工程师,专科,中国,196612,20170622,20220228
603551.SH,20220218,马钰,F,监事,职工监事,硕士,中国,198204,20170622,20220217
603551.SH,20210626,朱爽,F,其他,董事会证券事务代表,本科,中国,199507,20210625,None
603551.SH,20210626,刘利,F,其他,董事会证券事务代表,本科,中国,198503,20210324,20210625
603551.SH,20210325,刘文龙,M,高管,董事会秘书,本科,中国,197610,20170622,20210324
603551.SH,20201225,黄苏芳,F,监事,监事,专科,中国,198007,20170622,20201224
603551.SH,20201225,汪纪纯,M,监事,监事会主席,高中,中国,198711,20190130,20201224
603551.SH,20201225,汪纪纯,M,监事,监事,高中,中国,198711,20190130,20201224
603551.SH,20200520,马国鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,195309,20191224,20230512
603551.SH,20200520,马国鑫,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195309,20191224,20230512
603551.SH,20200520,马国鑫,M,董事会成员,独立董事,本科,中国,195309,20170622,20230512
603551.SH,20200520,马国鑫,M,委员会成员,提名委员会委员,本科,中国,195309,20191224,20230512
603551.SH,20200520,马国鑫,M,委员会成员,战略委员会委员,本科,中国,195309,20191224,20230512
603551.SH,20200520,马国鑫,M,委员会成员,审计委员会委员,本科,中国,195309,20191224,20230512
603551.SH,20200520,杜立民,M,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20191224,20230512
603551.SH,20200520,杜立民,M,董事会成员,独立董事,博士,中国,197906,20170622,20230512
603551.SH,20200520,杜立民,M,委员会成员,提名委员会委员,博士,中国,197906,20191224,20230512
603551.SH,20200520,杜立民,M,委员会成员,提名委员会召集人,博士,中国,197906,20191224,20230512
603551.SH,20200520,杜立民,M,委员会成员,审计委员会委员,博士,中国,197906,20191224,20230512
603551.SH,20200520,周夏飞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20191224,20230512
603551.SH,20200520,周夏飞,F,董事会成员,独立董事,硕士,中国,196506,20170622,20230512
603551.SH,20200520,周夏飞,F,委员会成员,提名委员会委员,硕士,中国,196506,20191224,20230512
603551.SH,20200520,周夏飞,F,委员会成员,审计委员会委员,硕士,中国,196506,20191224,20230512
603551.SH,20200520,周夏飞,F,委员会成员,审计委员会召集人,硕士,中国,196506,20191224,20230512
