ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603992.SH,20230830,曹斌,M,高管,副总经理,硕士,中国,1978,20230829,None
603992.SH,20230517,魏凌,F,高管,财务总监,本科,中国,1972,20170629,None
603992.SH,20230517,魏凌,F,董事会成员,董事,本科,中国,1972,20170629,None
603992.SH,20230517,魏凌,F,高管,副总经理,本科,中国,1972,20170629,None
603992.SH,20230517,陈斌,M,董事会成员,董事,硕士,中国,1976,20170629,None
603992.SH,20230517,陈斌,M,高管,副总经理,硕士,中国,1976,20170629,None
603992.SH,20230517,粘本明,M,董事会成员,董事,本科,中国,1975,20170629,None
603992.SH,20230517,王颖彬,F,董事会成员,独立董事,硕士,中国,1975,20200507,None
603992.SH,20230517,王颖彬,F,委员会成员,战略委员会委员,硕士,中国,1975,20200507,None
603992.SH,20230517,林建华,M,其他,董事会证券事务代表,,,,20200507,None
603992.SH,20230517,李成,M,董事会成员,独立董事,博士,中国,,20230516,None
603992.SH,20230517,李成,M,委员会成员,审计委员会委员,博士,中国,,20230516,None
603992.SH,20230517,李成,M,委员会成员,审计委员会主任,博士,中国,,20230516,None
603992.SH,20230517,廖益新,M,董事会成员,独立董事,硕士,中国,1957,20200507,None
603992.SH,20230517,廖益新,M,委员会成员,审计委员会委员,硕士,中国,1957,20200507,None
603992.SH,20230517,周华松,M,董事会成员,董事长,本科,中国,1966,20170629,None
603992.SH,20230517,周华松,M,董事会成员,董事,本科,中国,1966,20170629,None
603992.SH,20230517,周华松,M,高管,法定代表人,本科,中国,1966,20170629,None
603992.SH,20230517,周华松,M,委员会成员,战略委员会委员,本科,中国,1966,20170629,None
603992.SH,20230517,周华松,M,委员会成员,战略委员会主任,本科,中国,1966,20170629,None
603992.SH,20230517,周华松,M,高管,总经理,本科,中国,1966,20170629,None
603992.SH,20230517,吴朝华,F,高管,董事会秘书,本科,中国,1976,20170629,None
603992.SH,20230517,吴文利,F,董事会成员,董事,本科,中国,1968,20170629,None
603992.SH,20230517,吴文利,F,委员会成员,战略委员会委员,本科,中国,1968,20170629,None
603992.SH,20230517,吴文利,F,委员会成员,审计委员会委员,本科,中国,1968,20170629,None
603992.SH,20230517,吴文利,F,董事会成员,副董事长,本科,中国,1968,20170629,None
603992.SH,20220517,肖明,M,监事,监事,硕士,中国,196801,20170629,20220516
603992.SH,20200508,王艳艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20170629,20230516
603992.SH,20200508,王艳艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20170629,20230516
603992.SH,20200508,王艳艳,F,董事会成员,独立董事,博士,中国,1980,20170629,20230516
603992.SH,20200508,王艳艳,F,委员会成员,提名委员会委员,博士,中国,1980,20170629,20230516
603992.SH,20200508,王艳艳,F,委员会成员,提名委员会主任,博士,中国,1980,20170629,20230516
603992.SH,20200508,王艳艳,F,委员会成员,审计委员会委员,博士,中国,1980,20170629,20230516
603992.SH,20200508,王艳艳,F,委员会成员,审计委员会主任,博士,中国,1980,20170629,20230516
603992.SH,20200508,杨玲,F,监事,监事,专科,中国,1981,20170629,20230516
603992.SH,20200331,李丽英,F,监事,职工监事,专科,中国,1969,20170629,20230516
603992.SH,20190806,李绍滋,M,董事会成员,独立董事,博士,中国,196303,20170629,20200506
603992.SH,20190806,李绍滋,M,委员会成员,提名委员会委员,博士,中国,196303,20170629,20200506
603992.SH,20190806,李绍滋,M,委员会成员,战略委员会委员,博士,中国,196303,20170629,20200506
603992.SH,20190806,刘晓海,M,委员会成员,薪酬与考核委员会委员,博士,中国,195608,20170629,20200506
603992.SH,20190806,刘晓海,M,董事会成员,独立董事,博士,中国,195608,20170629,20200506
603992.SH,20190806,刘晓海,M,委员会成员,审计委员会委员,博士,中国,195608,20170629,20200506
