ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600020.SH,20240206,马沉重,M,委员会成员,战略委员会主任,本科,中国,196807,20190222,20240206
600020.SH,20240103,郭伦远,M,高管,副总经理,本科,中国,196312,20190131,20240103
600020.SH,20231223,缴文超,M,董事会成员,董事,硕士,中国,198102,20231222,None
600020.SH,20231216,王铁军,M,委员会成员,审计委员会委员,本科,中国,197710,20190222,20231215
600020.SH,20231216,冯可,M,委员会成员,审计委员会委员,本科,中国,197104,20190222,20231215
600020.SH,20231129,王辉,M,董事会成员,董事,本科,中国,196310,20091127,20231129
600020.SH,20231129,王辉,M,委员会成员,审计委员会委员,本科,中国,196310,20180116,20231129
600020.SH,20231103,张付雄,M,高管,总工程师,本科,中国,196310,20141107,20231103
600020.SH,20220702,马书龙,M,委员会成员,战略委员会委员,本科,中国,196411,20220701,None
600020.SH,20220521,马书龙,M,董事会成员,独立董事,本科,中国,196411,20220520,None
600020.SH,20220521,赵虎林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20160728,20220520
600020.SH,20220521,赵虎林,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196505,20210310,20220520
600020.SH,20220521,赵虎林,M,董事会成员,独立董事,硕士,中国,196505,20160520,20220520
600020.SH,20220521,赵虎林,M,委员会成员,战略委员会委员,硕士,中国,196505,20160728,20220520
600020.SH,20220521,赵虎林,M,委员会成员,审计委员会委员,硕士,中国,196505,20160728,20220520
600020.SH,20220521,段瑜,F,监事,监事,硕士,中国,199602,20220520,None
600020.SH,20220426,刘经纬,M,监事,监事,硕士,中国,199010,20201117,20220426
600020.SH,20220307,李长建,M,高管,总经理助理,本科,中国,196204,20190131,20220304
600020.SH,20210311,高建英,F,监事,职工监事,本科,中国,196906,20180116,None
600020.SH,20210311,王铁军,M,董事会成员,董事,本科,中国,197710,20190222,None
600020.SH,20210311,王铁军,M,委员会成员,战略委员会委员,本科,中国,197710,20190222,None
600020.SH,20210311,王铁军,M,高管,总经理,本科,中国,197710,20190131,None
600020.SH,20210311,王铁军,M,董事会成员,副董事长,本科,中国,197710,20190222,None
600020.SH,20210311,杨亚子,F,高管,董事会秘书,硕士,中国,197711,20160426,None
600020.SH,20210311,李全召,M,其他,董事会证券事务代表,本科,中国,197808,20170418,None
600020.SH,20210311,康卓,M,董事会成员,独立董事,博士,中国,197008,20201222,None
600020.SH,20210311,康卓,M,委员会成员,战略委员会委员,博士,中国,197008,20210310,None
600020.SH,20210311,伏云峰,M,监事,职工监事,本科,中国,197501,20180116,None
600020.SH,20201223,马恒运,M,委员会成员,薪酬与考核委员会委员,博士,中国,196008,20141107,20201222
600020.SH,20201223,马恒运,M,委员会成员,薪酬与考核委员会主任,博士,中国,196008,20141107,20201222
600020.SH,20201223,马恒运,M,董事会成员,独立董事,博士,中国,196008,20141106,20201222
600020.SH,20201223,马恒运,M,委员会成员,战略委员会委员,博士,中国,196008,20141107,20201222
600020.SH,20201223,马恒运,M,委员会成员,审计委员会委员,博士,中国,196008,20141107,20201222
600020.SH,20201223,陈荫三,M,委员会成员,薪酬与考核委员会委员,硕士,中国,194004,20141107,20201222
600020.SH,20201223,陈荫三,M,董事会成员,独立董事,硕士,中国,194004,20141106,20201222
600020.SH,20201223,陈荫三,M,委员会成员,战略委员会委员,硕士,中国,194004,20180116,20201222
600020.SH,20201223,陈荫三,M,委员会成员,审计委员会委员,硕士,中国,194004,20141107,20201222
600020.SH,20200916,吴漫,M,高管,总经理助理,本科,中国,197408,20190402,20200916
600020.SH,20200915,周春晖,M,监事,监事,硕士,中国,198905,20160520,20200915
600020.SH,20190223,马沉重,M,委员会成员,审计委员会委员,本科,中国,196807,20180116,20190222
600020.SH,20190201,马沉重,M,高管,总经理,本科,中国,196807,20130510,20190131
600020.SH,20190201,金雷,M,董事会成员,董事长,硕士,中国,197202,20130510,20190131
600020.SH,20190201,金雷,M,董事会成员,董事,硕士,中国,197202,20130510,20190131
600020.SH,20190201,金雷,M,高管,法定代表人,硕士,中国,197202,20130510,20190131
600020.SH,20190201,金雷,M,委员会成员,战略委员会委员,硕士,中国,197202,20130510,20190131
600020.SH,20190201,金雷,M,委员会成员,战略委员会主任,硕士,中国,197202,20130510,20190131
600020.SH,20190115,田燕玲,F,高管,副总经理,硕士,中国,196511,20100517,20190115
600020.SH,20190115,王继东,F,高管,总会计师,硕士,中国,197612,20130812,20190115
600020.SH,20190115,段永灿,M,高管,副总经理,硕士,中国,196409,20130812,20190115
600020.SH,20180719,张超,M,委员会成员,薪酬与考核委员会委员,,中国,196312,20180116,20180719
600020.SH,20180719,张超,M,董事会成员,董事,,中国,196312,20180116,20180719
600020.SH,20180719,张超,M,委员会成员,审计委员会委员,,中国,196312,20180116,20180719
600020.SH,20180719,刘剑君,M,高管,副总经理,硕士,中国,197111,20121026,20180719
