ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300841.SZ,20240716,颜莹,F,其他,董事会证券事务代表,本科,中国,199701,20230131,None
300841.SZ,20240716,陶海英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197506,20210716,None
300841.SZ,20240716,陶海英,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197506,20210716,None
300841.SZ,20240716,陶海英,F,董事会成员,独立董事,硕士,中国,197506,20210716,None
300841.SZ,20240716,陶海英,F,委员会成员,审计委员会委员,硕士,中国,197506,20210716,None
300841.SZ,20240716,陈怀恭,M,高管,副总裁,硕士,中国,197202,201807,None
300841.SZ,20240716,王振滔,M,董事会成员,董事长,硕士,中国,196505,201807,None
300841.SZ,20240716,王振滔,M,董事会成员,董事,硕士,中国,196505,201807,None
300841.SZ,20240716,王振滔,M,高管,法定代表人,硕士,中国,196505,20230131,None
300841.SZ,20240716,王振滔,M,委员会成员,提名委员会委员,硕士,中国,196505,201807,None
300841.SZ,20240716,王振滔,M,委员会成员,战略委员会委员,硕士,中国,196505,201807,None
300841.SZ,20240716,王振滔,M,委员会成员,战略委员会召集人,硕士,中国,196505,201807,None
300841.SZ,20240716,王富,M,高管,副总裁,本科,中国,196912,20230328,None
300841.SZ,20240716,王光昌,M,董事会成员,独立董事,硕士,中国,198107,20240716,None
300841.SZ,20240716,王光昌,M,委员会成员,提名委员会委员,硕士,中国,198107,20240716,None
300841.SZ,20240716,王光昌,M,委员会成员,审计委员会委员,硕士,中国,198107,20240716,None
300841.SZ,20240716,王光昌,M,委员会成员,审计委员会召集人,硕士,中国,198107,20240716,None
300841.SZ,20240716,李晓文,M,监事,职工监事,硕士,中国,198506,20210630,None
300841.SZ,20240716,方小波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197408,201807,None
300841.SZ,20240716,方小波,M,董事会成员,独立董事,本科,中国,197408,202003,None
300841.SZ,20240716,方小波,M,委员会成员,提名委员会委员,本科,中国,197408,201807,None
300841.SZ,20240716,方小波,M,委员会成员,提名委员会召集人,本科,中国,197408,201807,None
300841.SZ,20240716,方小波,M,委员会成员,战略委员会委员,本科,中国,197408,201807,None
300841.SZ,20240716,张蔷薇,F,监事,监事,本科,中国,198908,20210510,None
300841.SZ,20240716,孙晚丰,M,高管,副总裁,本科,中国,197903,201807,None
