ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603078.SH,20240518,刘爱吉,M,董事会成员,董事,本科,中国,196709,20240517,None
603078.SH,20240518,刘爱吉,M,委员会成员,战略委员会委员,本科,中国,196709,20240517,None
603078.SH,20240518,刘爱吉,M,委员会成员,审计委员会委员,本科,中国,196709,20240517,None
603078.SH,20240518,刘爱吉,M,董事会成员,副董事长,本科,中国,196709,20240517,None
603078.SH,20240427,马瑞辉,M,董事会成员,董事,硕士,中国,196510,20230112,20240426
603078.SH,20240427,马瑞辉,M,委员会成员,战略委员会委员,硕士,中国,196510,20230113,20240426
603078.SH,20240427,马瑞辉,M,委员会成员,审计委员会委员,硕士,中国,196510,20230113,20240426
603078.SH,20240427,马瑞辉,M,董事会成员,副董事长,硕士,中国,196510,20230113,20240426
603078.SH,20230627,章晓科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230626,None
603078.SH,20230627,章晓科,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20230626,None
603078.SH,20230627,章晓科,M,董事会成员,独立董事,硕士,中国,1978,20230626,None
603078.SH,20230627,王宏滔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20230113,20230626
603078.SH,20230627,王宏滔,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198503,20230113,20230626
603078.SH,20230627,王宏滔,M,董事会成员,独立董事,硕士,中国,198503,20230112,20230626
603078.SH,20230309,费祝海,M,高管,董事会秘书,硕士,中国,1974,20230308,None
603078.SH,20230309,费祝海,M,高管,代董事会秘书,硕士,中国,1974,20230113,20230308
603078.SH,20230114,郭海凤,F,监事,监事会主席,本科,中国,198108,20230113,None
603078.SH,20230114,邵勇,M,高管,副总经理,本科,中国,1981,20170819,None
603078.SH,20230114,费祝海,M,高管,财务总监,硕士,中国,1974,20200522,None
603078.SH,20230114,董毅,F,委员会成员,薪酬与考核委员会委员,博士,中国,198502,20230113,None
603078.SH,20230114,董毅,F,委员会成员,提名委员会委员,博士,中国,198502,20230113,None
603078.SH,20230114,董毅,F,委员会成员,审计委员会委员,博士,中国,198502,20230113,None
603078.SH,20230114,董毅,F,委员会成员,审计委员会主任,博士,中国,198502,20230113,None
603078.SH,20230114,缪春霜,F,其他,董事会证券事务代表,本科,中国,1990,20220313,None
603078.SH,20230114,殷福华,M,董事会成员,董事长,专科,中国,196801,20131227,None
603078.SH,20230114,殷福华,M,高管,法定代表人,专科,中国,196801,20131227,None
603078.SH,20230114,殷福华,M,委员会成员,提名委员会委员,专科,中国,196801,20161215,None
603078.SH,20230114,殷福华,M,委员会成员,战略委员会委员,专科,中国,196801,20161215,None
603078.SH,20230114,殷福华,M,委员会成员,战略委员会主任,专科,中国,196801,20161215,None
603078.SH,20230114,殷福华,M,高管,总经理,专科,中国,196801,20131227,None
603078.SH,20230114,朱永刚,M,高管,副总经理,专科,中国,1982,20170819,None
603078.SH,20230114,承军,M,委员会成员,提名委员会委员,本科,中国,198009,20191225,None
603078.SH,20230114,承军,M,委员会成员,提名委员会主任,本科,中国,198009,20191225,None
603078.SH,20230114,承军,M,委员会成员,审计委员会委员,本科,中国,198009,20230113,None
603078.SH,20230114,娄刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,197406,20230113,None
603078.SH,20230114,娄刚,M,委员会成员,战略委员会委员,硕士,中国香港,197406,20230113,None
603078.SH,20230114,娄刚,M,董事会成员,副董事长,硕士,中国香港,197406,20230113,None
603078.SH,20230114,姚玮,M,高管,副总经理,本科,中国,196112,20161215,None
603078.SH,20230113,郭海凤,F,监事,监事,本科,中国,198108,20230112,None
603078.SH,20230113,董毅,F,董事会成员,独立董事,博士,中国,198502,20230112,None
603078.SH,20230113,殷福华,M,董事会成员,董事,专科,中国,196801,20131222,None
603078.SH,20230113,殷姿,F,董事会成员,董事,本科,中国,199106,20191225,None
603078.SH,20230113,承军,M,董事会成员,独立董事,本科,中国,198009,20191225,None
603078.SH,20230113,徐杨,F,监事,监事,硕士,中国,1989,20230112,None
603078.SH,20230113,徐啸飞,M,董事会成员,董事,本科,中国,198603,20230112,None
603078.SH,20230113,娄刚,M,董事会成员,董事,硕士,中国香港,197406,20230112,None
603078.SH,20230113,姚玮,M,董事会成员,董事,本科,中国,196112,20161215,None
603078.SH,20230113,何美亚,F,监事,职工监事,专科,中国,1980,20101010,None
603078.SH,20221031,费祝海,M,高管,董事会秘书,硕士,中国,1974,20221028,20230113
603078.SH,20221031,汪洋,M,高管,董事会秘书,本科,中国,1982,20180208,20221028
603078.SH,20221031,汪洋,M,高管,副总经理,本科,中国,1982,20191225,20221028
603078.SH,20220315,汪洋,M,其他,董事会证券事务代表,本科,中国,1982,20170531,20220313
603078.SH,20200522,唐艳,F,高管,财务总监,专科,中国,197102,20131227,20200522
603078.SH,20191226,顾胜霞,F,监事,监事会主席,专科,中国,197303,20191225,20230113
603078.SH,20191226,顾胜霞,F,监事,监事,专科,中国,197303,20131222,20230113
603078.SH,20191226,殷姿,F,委员会成员,审计委员会委员,本科,中国,199106,20191225,20230113
603078.SH,20191226,李专元,M,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20191225,20230113
603078.SH,20191226,李专元,M,委员会成员,薪酬与考核委员会主任,本科,中国,197302,20191225,20230113
603078.SH,20191226,李专元,M,董事会成员,独立董事,本科,中国,197302,20191225,20230113
603078.SH,20191226,李专元,M,委员会成员,审计委员会委员,本科,中国,197302,20191225,20230113
603078.SH,20191226,朱龙,M,监事,监事,本科,中国,198202,20131222,20230113
603078.SH,20191226,承军,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20191225,20230113
603078.SH,20191226,承军,M,委员会成员,战略委员会委员,本科,中国,198009,20191225,20230113
603078.SH,20191226,徐作骏,M,董事会成员,独立董事,专科,中国,197110,20161215,20230113
603078.SH,20191226,徐作骏,M,委员会成员,提名委员会委员,专科,中国,197110,20161215,20230113
603078.SH,20191226,徐作骏,M,委员会成员,审计委员会委员,专科,中国,197110,20191225,20230113
603078.SH,20191226,徐作骏,M,委员会成员,审计委员会主任,专科,中国,197110,20191225,20230113
603078.SH,20191226,姚玮,M,委员会成员,战略委员会委员,本科,中国,196112,20191225,20230113
603078.SH,20191226,唐艳,F,委员会成员,薪酬与考核委员会委员,专科,中国,197102,20161215,20230113
603078.SH,20191226,唐艳,F,董事会成员,董事,专科,中国,197102,20131222,20230113
603078.SH,20180210,唐艳,F,高管,董事会秘书,专科,中国,197102,20131222,20180208
