ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301152.SZ,20240625,随建喜,M,其他,董事会证券事务代表,硕士,中国,198102,20240624,None
301152.SZ,20240625,陈国瑞,M,高管,副总经理,硕士,中国,197910,20180607,None
301152.SZ,20240625,王长明,M,委员会成员,审计委员会委员,本科,中国,197011,20240624,None
301152.SZ,20240625,王瑞庆,M,董事会成员,董事长,本科,中国,196909,201506,None
301152.SZ,20240625,王瑞庆,M,委员会成员,战略委员会委员,本科,中国,196909,201506,None
301152.SZ,20240625,王瑞庆,M,委员会成员,战略委员会主任,本科,中国,196909,201506,None
301152.SZ,20240625,王瑞庆,M,高管,总经理,本科,中国,196909,201506,None
301152.SZ,20240625,王力臻,M,委员会成员,提名委员会委员,硕士,中国,196410,20240624,None
301152.SZ,20240625,王力臻,M,委员会成员,战略委员会委员,硕士,中国,196410,20240624,None
301152.SZ,20240625,王军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20240624,None
301152.SZ,20240625,王军,M,委员会成员,提名委员会委员,硕士,中国,197105,20240624,None
301152.SZ,20240625,王军,M,委员会成员,提名委员会主任,硕士,中国,197105,20240624,None
301152.SZ,20240625,王军,M,委员会成员,战略委员会委员,硕士,中国,197105,20240624,None
301152.SZ,20240625,王军,M,委员会成员,审计委员会委员,硕士,中国,197105,20240624,None
301152.SZ,20240625,栗绍业,M,委员会成员,提名委员会委员,本科,中国,199411,20240624,None
301152.SZ,20240625,李雯,F,委员会成员,薪酬与考核委员会委员,专科,中国,198712,20180607,None
301152.SZ,20240625,李艳林,F,高管,财务总监,专科,中国,198411,201506,None
301152.SZ,20240625,李洪波,M,高管,董事会秘书,本科,中国,1976,201506,None
301152.SZ,20240625,张磊,M,监事,监事会主席,本科,中国,198504,20200327,None
301152.SZ,20240625,吕明渭,M,委员会成员,薪酬与考核委员会委员,专科,中国,196911,20240624,None
301152.SZ,20240625,吕明渭,M,委员会成员,薪酬与考核委员会主任,专科,中国,196911,20240624,None
301152.SZ,20240625,吕明渭,M,委员会成员,审计委员会委员,专科,中国,196911,20240624,None
301152.SZ,20240625,吕明渭,M,委员会成员,审计委员会主任,专科,中国,196911,20240624,None
