ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002676.SZ,20220121,张东红,F,高管,财务负责人,专科,中国,196811,20180227,20220120
002676.SZ,20220121,姜伟民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20180316,20230616
002676.SZ,20220121,姜伟民,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196109,20180316,20230616
002676.SZ,20220121,姜伟民,M,委员会成员,战略委员会委员,硕士,中国,196109,20210825,20230616
002676.SZ,20220121,姜伟民,M,委员会成员,审计委员会委员,硕士,中国,196109,20180316,20230616
002676.SZ,20220121,傅孝思,M,委员会成员,薪酬与考核委员会委员,本科,中国,195907,20170628,20230616
002676.SZ,20220121,傅孝思,M,委员会成员,提名委员会委员,本科,中国,195907,20170628,20230616
002676.SZ,20220121,傅孝思,M,委员会成员,审计委员会委员,本科,中国,195907,20170628,20220120
002676.SZ,20220121,傅孝思,M,委员会成员,审计委员会召集人,本科,中国,195907,20170628,20220120
002676.SZ,20220121,余鹏翼,M,委员会成员,提名委员会召集人,博士,中国,197111,20200629,20230616
002676.SZ,20220121,余鹏翼,M,委员会成员,战略委员会委员,博士,中国,197111,20200629,20220120
002676.SZ,20220104,李兰亭,M,董事会成员,董事,专科,中国,196304,20210520,20220104
002676.SZ,20220104,成再育,M,董事会成员,董事,硕士,中国,196304,20181213,20220104
002676.SZ,20200815,王宪章,M,董事会成员,董事,本科,中国,194205,20170628,20200814
002676.SZ,20200815,王宪章,M,委员会成员,提名委员会委员,本科,中国,194205,20171212,20200814
002676.SZ,20200815,王宪章,M,委员会成员,战略委员会委员,本科,中国,194205,20170628,20200814
002676.SZ,20200815,王宪章,M,委员会成员,审计委员会委员,本科,中国,194205,20191028,20200814
002676.SZ,20200814,王宪章,M,董事会成员,董事长,本科,中国,194205,20170628,20200813
002676.SZ,20200814,王宪章,M,高管,法定代表人,本科,中国,194205,20170628,20200813
002676.SZ,20200630,李笛鸣,M,高管,董事会秘书,本科,中国,196105,20170628,20230616
002676.SZ,20200630,李笛鸣,M,董事会成员,董事,本科,中国,196105,20191021,20230616
002676.SZ,20200630,姜伟民,M,董事会成员,独立董事,硕士,中国,196109,20180316,20230616
002676.SZ,20200630,傅孝思,M,董事会成员,独立董事,本科,中国,195907,20170628,20230616
002676.SZ,20200630,伍松钐,M,监事,职工监事,专科,中国,196609,20150805,20230616
002676.SZ,20191029,章明秋,M,委员会成员,提名委员会委员,博士,中国,196104,20140807,20200628
002676.SZ,20191029,章明秋,M,委员会成员,提名委员会召集人,博士,中国,196104,20140807,20200628
002676.SZ,20191029,章明秋,M,委员会成员,战略委员会委员,博士,中国,196104,20140807,20200628
002676.SZ,20190507,何伟,M,董事会成员,董事,硕士,中国,197912,20160906,20190507
002676.SZ,20190507,何伟,M,委员会成员,审计委员会委员,硕士,中国,197912,20170628,20190507
002676.SZ,20190507,何伟,M,高管,副总裁,硕士,中国,197912,20171113,20190507
002676.SZ,20180915,赵晖,M,董事会成员,董事,本科,中国,197204,20170928,20180914
002676.SZ,20180522,丁斌,M,监事,监事,硕士,中国,196709,20171212,20180521
002676.SZ,20180317,谢康,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20140424,20180316
002676.SZ,20180317,谢康,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,20140424,20180316
002676.SZ,20180317,谢康,M,董事会成员,独立董事,博士,中国,196310,20140321,20180316
002676.SZ,20180317,谢康,M,委员会成员,审计委员会委员,博士,中国,196310,20140424,20180316
002676.SZ,20180123,雷峥,M,高管,财务负责人,本科,中国,197610,20170628,20180123
