ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600057.SH,20240202,童晓青,M,高管,副总经理,本科,中国,197802,20220110,20240202
600057.SH,20231230,苏主权,M,高管,副总经理,专科,,197603,20231229,None
600057.SH,20230909,齐卫东,M,高管,财务负责人,本科,中国,1966,20110721,20230908
600057.SH,20230909,林靖,F,高管,财务负责人,本科,中国,198401,20230908,None
600057.SH,20230310,郑芦鱼,M,高管,副总经理,本科,中国,198409,20230308,None
600057.SH,20230310,张军田,M,高管,副总经理,本科,中国,1968,20180817,20230308
600057.SH,20221104,齐卫东,M,委员会成员,投资委员会委员,本科,中国,1966,20221103,None
600057.SH,20221104,齐卫东,M,委员会成员,投资委员会副主任,本科,中国,1966,20221103,None
600057.SH,20221104,齐卫东,M,委员会成员,战略委员会委员,本科,中国,1966,20221103,None
600057.SH,20221104,齐卫东,M,委员会成员,战略委员会副主任,本科,中国,1966,20221103,None
600057.SH,20221104,齐卫东,M,高管,总经理,本科,中国,1966,20211209,None
600057.SH,20221104,齐卫东,M,董事会成员,副董事长,本科,中国,1966,20211209,None
600057.SH,20221104,陈代臻,M,高管,副总经理,本科,中国,197809,20220110,None
600057.SH,20221104,邓启东,M,委员会成员,投资委员会委员,硕士,中国,1970,20170427,None
600057.SH,20221104,邓启东,M,委员会成员,战略委员会委员,硕士,中国,1970,20170427,None
600057.SH,20221104,薛祖云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20221103,None
600057.SH,20221104,薛祖云,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20221103,None
600057.SH,20221104,薛祖云,M,委员会成员,投资委员会委员,博士,中国,1963,20221103,None
600057.SH,20221104,薛祖云,M,委员会成员,战略委员会委员,博士,中国,1963,20221103,None
600057.SH,20221104,薛祖云,M,委员会成员,审计委员会委员,博士,中国,1963,20221103,None
600057.SH,20221104,薛祖云,M,委员会成员,审计委员会召集人,博士,中国,1963,20221103,None
600057.SH,20221104,范承扬,M,高管,副总经理,硕士,中国,1979,20170424,None
600057.SH,20221104,林俊杰,M,委员会成员,投资委员会委员,本科,中国,1973,20221103,None
600057.SH,20221104,林俊杰,M,委员会成员,战略委员会委员,本科,中国,1973,20221103,None
600057.SH,20221104,曾仰峰,M,监事,监事会主席,硕士,中国,1973,20100211,None
600057.SH,20221104,廖益新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20190917,None
600057.SH,20221104,廖益新,M,委员会成员,审计委员会委员,硕士,中国,1957,20190917,None
