ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601956.SH,20240404,杨百昌,M,董事会成员,董事长,硕士,中国,195505,202005,20240402
601956.SH,20240404,杨百昌,M,高管,法定代表人,硕士,中国,195505,202005,20240402
601956.SH,20240404,朱宇杉,M,高管,财务负责人,本科,中国,198202,20240402,None
601956.SH,20240404,姜敏,M,高管,财务负责人,本科,中国,196805,202005,20240402
601956.SH,20240404,姜敏,M,董事会成员,董事长,本科,中国,196805,20240402,None
601956.SH,20240404,姜敏,M,高管,法定代表人,本科,中国,196805,20240402,None
601956.SH,20240404,付雪东,M,高管,副总经理,,中国,197005,20240402,None
601956.SH,20240118,朱金明,M,董事会成员,董事,硕士,中国,196310,202005,20240117
601956.SH,20240118,朱金明,M,委员会成员,战略委员会委员,硕士,中国,196310,20230426,20240117
601956.SH,20240118,朱金明,M,委员会成员,审计委员会委员,硕士,中国,196310,20230426,20240117
601956.SH,20240118,付雪东,M,董事会成员,董事,,中国,197005,20240117,None
601956.SH,20231227,阮正亚,M,委员会成员,战略委员会委员,本科,中国,197007,20230426,None
601956.SH,20231227,杨百昌,M,委员会成员,战略委员会委员,硕士,中国,195505,20230426,None
601956.SH,20231227,杨百昌,M,委员会成员,战略委员会召集人,硕士,中国,195505,20230426,None
601956.SH,20231227,朱金明,M,高管,总经理,硕士,中国,196310,202005,20231226
601956.SH,20231227,朱宇杉,M,委员会成员,战略委员会委员,本科,中国,198202,20230426,None
601956.SH,20231227,朱宇杉,M,高管,总经理,本科,中国,198202,20231226,None
601956.SH,20231227,朱宇杉,M,高管,副总经理,本科,中国,198202,20221027,20231226
601956.SH,20231227,廖汉钢,M,委员会成员,战略委员会委员,专科,中国,196308,20230426,None
601956.SH,20231227,付雪东,M,委员会成员,战略委员会委员,,中国,197005,20231226,None
601956.SH,20230713,谢进城,M,董事会成员,独立董事,硕士,中国,196109,20230712,None
601956.SH,20230713,徐晔彪,M,委员会成员,提名委员会委员,博士,中国,197102,20230426,20230712
601956.SH,20230713,徐晔彪,M,委员会成员,提名委员会主任,博士,中国,197102,20230426,20230712
601956.SH,20230713,刘颖斐,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20230426,20230712
601956.SH,20230713,刘颖斐,F,董事会成员,独立董事,硕士,中国,197802,202005,20230712
601956.SH,20230713,刘颖斐,F,委员会成员,审计委员会委员,硕士,中国,197802,20230426,20230712
601956.SH,20230713,刘颖斐,F,委员会成员,审计委员会主任,硕士,中国,197802,20230426,20230712
601956.SH,20230427,黄捷,M,其他,董事会证券事务代表,本科,中国,198311,20230426,None
601956.SH,20230427,阮正亚,M,董事会成员,董事,本科,中国,197007,202005,None
601956.SH,20230427,胡荣枝,F,监事,职工监事,本科,中国,197608,202005,None
601956.SH,20230427,桂州,M,监事,监事,本科,中国,197712,202005,None
601956.SH,20230427,杨百昌,M,董事会成员,董事,硕士,中国,195505,202005,None
601956.SH,20230427,朱宇杉,M,董事会成员,董事,本科,中国,198202,20221118,None
601956.SH,20230427,徐晔彪,M,董事会成员,独立董事,博士,中国,197102,202005,None
601956.SH,20230427,廖汉钢,M,董事会成员,董事,专科,中国,196308,202005,None
601956.SH,20230427,廖汉钢,M,高管,副总经理,专科,中国,196308,202005,None
601956.SH,20230427,姜敏,M,董事会成员,董事,本科,中国,196805,202005,None
601956.SH,20230427,姜敏,M,高管,副总经理,本科,中国,196805,202005,None
601956.SH,20230427,叶攀峰,M,监事,监事会主席,,中国,197710,20210416,None
601956.SH,20230427,叶攀峰,M,监事,监事,,中国,197710,20210416,None
601956.SH,20230427,付雪东,M,高管,董事会秘书,,中国,197005,202005,None
601956.SH,20221119,方泽云,M,董事会成员,董事,硕士,中国,196407,202005,20221118
601956.SH,20221028,方泽云,M,高管,副总经理,硕士,中国,196407,20210315,20221027
601956.SH,20210417,王世武,M,监事,监事会主席,硕士,中国,1973,202005,20210416
601956.SH,20210417,王世武,M,监事,监事,硕士,中国,1973,202005,20210416
