ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600325.SH,20221213,周优芬,F,监事,监事,硕士,中国,1970,20210517,20221212
600325.SH,20221126,周优芬,F,监事,监事长,硕士,中国,1970,20210518,20221125
600325.SH,20220921,向宇,M,高管,执行副总裁,博士,中国,197110,20220920,None
600325.SH,20210520,高子程,M,委员会成员,提名委员会委员,博士,中国,1962,20210518,None
600325.SH,20210520,高子程,M,委员会成员,战略委员会委员,博士,中国,1962,20210518,None
600325.SH,20210520,高子程,M,委员会成员,审计委员会委员,博士,中国,1962,20210518,None
600325.SH,20210520,陈茵,F,董事会成员,董事局副主席,博士,中国,1970,20180607,None
600325.SH,20210520,陈茵,F,委员会成员,战略委员会委员,博士,中国,1970,20210518,None
600325.SH,20210520,陈茵,F,高管,总裁,博士,中国,1970,20150713,None
600325.SH,20210520,阮宏洲,M,其他,董事会证券事务代表,本科,中国,1972,20070706,None
600325.SH,20210520,王跃堂,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210518,None
600325.SH,20210520,王跃堂,M,委员会成员,战略委员会委员,博士,中国,1963,20210518,None
600325.SH,20210520,王跃堂,M,委员会成员,审计委员会委员,博士,中国,1963,20210518,None
600325.SH,20210520,王跃堂,M,委员会成员,审计委员会召集人,博士,中国,1963,20210518,None
600325.SH,20210520,汤建军,M,董事会成员,董事局副主席,硕士,中国,1969,20180607,None
600325.SH,20210520,戴戈缨,M,高管,执行副总裁,硕士,中国,196809,20210322,None
600325.SH,20210520,刘颖喆,M,高管,执行副总裁,本科,中国,197510,20200323,None
600325.SH,20210520,侯贵明,M,高管,董事局秘书,硕士,中国,1972,20100106,None
600325.SH,20210520,丁煌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210518,None
600325.SH,20210520,丁煌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20210518,None
600325.SH,20210520,丁煌,M,委员会成员,提名委员会委员,博士,中国,1964,20210518,None
600325.SH,20210520,丁煌,M,委员会成员,战略委员会委员,博士,中国,1964,20210518,None
600325.SH,20210518,高子程,M,董事会成员,独立董事,博士,中国,1962,20210517,None
600325.SH,20210518,陈茵,F,董事会成员,董事,博士,中国,1970,20150226,None
600325.SH,20210518,郭瑾,F,董事会成员,董事,本科,中国,1972,20210517,None
600325.SH,20210518,郭凌勇,M,董事会成员,董事,本科,中国,1973,20180514,None
600325.SH,20210518,谢伟,M,董事会成员,董事,硕士,中国,1974,20140506,None
600325.SH,20210518,许继莉,F,董事会成员,董事,硕士,中国,1971,20160316,None
600325.SH,20210518,王跃堂,M,董事会成员,独立董事,博士,中国,1963,20210517,None
600325.SH,20210518,汤建军,M,董事会成员,董事,硕士,中国,1969,20180514,None
600325.SH,20210518,俞卫国,M,董事会成员,董事,硕士,中国,1966,20050223,None
600325.SH,20210518,丁煌,M,董事会成员,独立董事,博士,中国,1964,20210517,None
600325.SH,20180609,刘克,M,董事会成员,董事局副主席,本科,中国,1958,20070706,20180607
600325.SH,20180609,刘亚非,M,董事会成员,董事局副主席,硕士,中国,1956,20090105,20180607
