ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300919.SZ,20240109,蒋良兴,M,董事会成员,独立董事,博士,中国,198209,20240109,None
300919.SZ,20240109,刘芳洋,M,董事会成员,独立董事,博士,中国,198406,20191110,20240109
300919.SZ,20240109,刘芳洋,M,委员会成员,战略与ESG委员会委员,博士,中国,198406,20191110,20240109
300919.SZ,20231223,陶吴,M,委员会成员,战略与ESG委员会委员,硕士,中国,198301,20191110,None
300919.SZ,20231223,邓伟明,M,委员会成员,战略与ESG委员会委员召集人,本科,中国,196809,20191110,None
300919.SZ,20231223,邓伟明,M,委员会成员,战略与ESG委员会委员,本科,中国,196809,20191110,None
300919.SZ,20230331,陶吴,M,高管,资深副总裁,硕士,中国,198301,20191224,None
300919.SZ,20230331,陶吴,M,董事会成员,董事,硕士,中国,198301,20191110,None
300919.SZ,20230331,邓竞,M,董事会成员,董事,本科,中国,199411,20230330,None
300919.SZ,20230331,邓伟明,M,董事会成员,董事长,本科,中国,196809,20191110,None
300919.SZ,20230331,邓伟明,M,董事会成员,董事,本科,中国,196809,20191110,None
300919.SZ,20230331,邓伟明,M,高管,法定代表人,本科,中国,196809,20191110,None
300919.SZ,20230331,邓伟明,M,高管,总裁,本科,中国,196809,20191110,None
300919.SZ,20230331,李巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,198109,20191110,None
300919.SZ,20230331,李巍,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198109,20191110,None
300919.SZ,20230331,李巍,M,董事会成员,独立董事,博士,中国,198109,20191110,None
300919.SZ,20230331,李巍,M,委员会成员,提名委员会委员,博士,中国,198109,20191110,None
300919.SZ,20230331,李巍,M,委员会成员,提名委员会召集人,博士,中国,198109,20191110,None
300919.SZ,20230331,李巍,M,委员会成员,审计委员会委员,博士,中国,198109,20191110,None
300919.SZ,20230331,李卫华,M,董事会成员,董事,本科,中国,196808,20230330,None
300919.SZ,20230331,朱宗元,M,高管,财务总监,硕士,中国,197707,20191110,None
300919.SZ,20230331,曹越,M,委员会成员,薪酬与考核委员会委员,博士,中国,198110,20191110,None
300919.SZ,20230331,曹越,M,董事会成员,独立董事,博士,中国,198110,20191110,None
300919.SZ,20230331,曹越,M,委员会成员,提名委员会委员,博士,中国,198110,20191110,None
300919.SZ,20230331,廖恒星,M,董事会成员,董事,专科,中国,198204,20230330,None
300919.SZ,20230331,尹桂珍,F,监事,监事会主席,硕士,中国,197003,20230330,None
300919.SZ,20230331,尹桂珍,F,监事,监事,硕士,中国,197003,20230330,None
300919.SZ,20230331,刘兴国,M,董事会成员,董事,本科,中国,197903,20230330,None
300919.SZ,20230315,陈伟祥,M,监事,职工监事,本科,中国,197802,20230314,None
300919.SZ,20201203,黄星,M,监事,职工监事,专科,中国,198907,20191110,20230314
300919.SZ,20201203,邓伟明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20191110,20230330
300919.SZ,20201203,邓伟明,M,委员会成员,提名委员会委员,本科,中国,196809,20191110,20230330
300919.SZ,20201203,贺启中,M,监事,职工监事,本科,中国,196606,20191110,20230314
300919.SZ,20201203,贺启中,M,监事,监事会主席,本科,中国,196606,20191110,20230314
300919.SZ,20201203,訚硕,M,核心技术人员,中伟研究院院长,本科,中国,198012,201603,None
300919.SZ,20201203,訚硕,M,核心技术人员,中伟研究院常务副院长,本科,中国,198012,201603,None
300919.SZ,20201203,蔡戎熙,M,监事,监事,硕士,中国,198408,20191110,20230330
300919.SZ,20201203,葛新宇,M,董事会成员,董事,硕士,中国,198109,20191110,20230330
300919.SZ,20201203,王正浩,M,监事,监事,硕士,中国,198402,20191110,20230330
300919.SZ,20201203,王一乔,M,监事,职工监事,硕士,中国,198409,20191110,20230314
300919.SZ,20201203,王一乔,M,核心技术人员,中伟研究院前驱体研究分院研发总监,硕士,中国,198409,202002,None
300919.SZ,20201203,李德祥,M,监事,监事,硕士,中国,198201,20191110,20230330
300919.SZ,20201203,李卫华,M,核心技术人员,工程中心总经理,本科,中国,196808,202001,None
300919.SZ,20201203,李卫华,M,核心技术人员,中伟研究院总工程师,本科,中国,196808,201602,None
300919.SZ,20201203,曾高军,M,监事,职工监事,本科,中国,198710,20191110,20230314
300919.SZ,20201203,尹桂珍,F,核心技术人员,品质中心总经理,硕士,中国,197003,201701,None
300919.SZ,20201203,吴小歌,F,董事会成员,董事,硕士,中国,197211,20191110,20230330
300919.SZ,20201203,吴小歌,F,高管,常务副总裁,硕士,中国,197211,20191110,20230330
300919.SZ,20201203,吴小歌,F,委员会成员,审计委员会委员,硕士,中国,197211,20191110,20230330
300919.SZ,20201203,任永志,M,核心技术人员,技术总监,本科,中国,198207,201908,None
