ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688581.SH,20240109,陈杰,M,监事,监事,硕士,中国,197206,20190529,20240108
688581.SH,20240109,沈伟娟,F,监事,监事,本科,,199311,20240108,None
688581.SH,20230901,柏建春,M,监事,监事,本科,中国,198303,20220527,20230831
688581.SH,20230427,韩春琦,M,董事会成员,董事,本科,中国,198302,20190529,20250516
688581.SH,20230427,韩春琦,M,委员会成员,战略委员会委员,本科,中国,198302,20220527,20250516
688581.SH,20230427,盛跃渊,M,董事会成员,董事,专科,中国,197709,20220527,20250516
688581.SH,20230427,盛跃渊,M,委员会成员,审计委员会委员,专科,中国,197709,20220527,20250516
688581.SH,20230427,李鹏,M,核心技术人员,器械研发中心项目经理,本科,中国,198708,20220527,None
688581.SH,20230427,夏立安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20220527,20250516
688581.SH,20230427,夏立安,M,董事会成员,独立董事,博士,中国,196409,20190529,20250516
688581.SH,20230427,夏立安,M,委员会成员,提名委员会委员,博士,中国,196409,20220527,20250516
688581.SH,20230427,夏立安,M,委员会成员,提名委员会主任,博士,中国,196409,20220527,20250516
688581.SH,20230427,夏立安,M,委员会成员,审计委员会委员,博士,中国,196409,20220527,20250516
688581.SH,20230427,吴建海,M,委员会成员,薪酬与考核委员会委员,本科,中国,197907,20220527,20250516
688581.SH,20230427,吴建海,M,委员会成员,薪酬与考核委员会主任,本科,中国,197907,20220527,20250516
688581.SH,20230427,吴建海,M,董事会成员,独立董事,本科,中国,197907,20190529,20250516
688581.SH,20230427,吴建海,M,委员会成员,提名委员会委员,本科,中国,197907,20220527,20250516
688581.SH,20230427,吴建海,M,委员会成员,战略委员会委员,本科,中国,197907,20220527,20250516
688581.SH,20230427,吴建海,M,委员会成员,审计委员会委员,本科,中国,197907,20220527,20250516
688581.SH,20230427,吴建海,M,委员会成员,审计委员会主任,本科,中国,197907,20220527,20250516
688581.SH,20220624,盛跃渊,M,监事,监事会主席,专科,中国,197709,20190529,20220527
688581.SH,20220624,盛跃渊,M,监事,监事,专科,中国,197709,20190529,20220527
688581.SH,20220624,丰国平,M,董事会成员,董事,专科,中国,197403,20190529,20220527
