ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600500.SH,20240803,秦晋克,M,董事会成员,董事,硕士,中国,1970,20230109,20240802
600500.SH,20240803,王锋,M,董事会成员,董事,硕士,中国,196509,20240802,None
600500.SH,20240625,陈茜,F,委员会成员,战略委员会委员,硕士,中国,197101,20230616,20240624
600500.SH,20240625,陈茜,F,委员会成员,审计委员会委员,硕士,中国,197101,20230616,20240624
600500.SH,20240625,钱明星,M,委员会成员,审计委员会委员,博士,中国,1963,20230616,None
600500.SH,20240625,蒋惟明,M,委员会成员,战略委员会委员,博士,丹麦,1956,20230616,None
600500.SH,20240625,程凤朝,M,委员会成员,审计委员会委员,博士,中国,1959,20211229,None
600500.SH,20240625,程凤朝,M,委员会成员,审计委员会主席,博士,中国,1959,20211229,None
600500.SH,20240625,揭玉斌,M,委员会成员,战略委员会委员,本科,中国,196909,20240624,None
600500.SH,20240625,揭玉斌,M,委员会成员,审计委员会委员,本科,中国,196909,20240624,None
600500.SH,20240625,张学工,M,委员会成员,战略委员会委员,硕士,中国,1970,20221103,None
600500.SH,20240625,张学工,M,委员会成员,战略委员会主席,硕士,中国,1970,20230508,None
600500.SH,20240608,揭玉斌,M,董事会成员,董事,本科,中国,196909,20240607,None
600500.SH,20240525,陈茜,F,董事会成员,董事,硕士,中国,197101,20230612,None
600500.SH,20240130,庞小琳,M,高管,副总经理,硕士,中国,1969,20230223,20240130
600500.SH,20231028,秦晋克,M,高管,首席财务官,硕士,中国,1970,20140925,20231027
600500.SH,20230617,程凤朝,M,委员会成员,提名委员会委员,博士,中国,1959,20230109,20230616
600500.SH,20230617,张学工,M,委员会成员,提名委员会委员,硕士,中国,1970,20221103,20250217
600500.SH,20230527,李福利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20220829,20230526
600500.SH,20230527,李福利,M,董事会成员,董事,硕士,中国,1965,20220713,20230526
600500.SH,20230527,李福利,M,委员会成员,审计委员会委员,硕士,中国,1965,20220829,20230526
600500.SH,20230523,徐永前,M,董事会成员,独立董事,本科,中国,1967,20170526,20230522
600500.SH,20230523,徐永前,M,委员会成员,提名委员会委员,本科,中国,1967,20170626,20230522
600500.SH,20230523,徐永前,M,委员会成员,提名委员会主席,本科,中国,1967,20170626,20230522
600500.SH,20230523,徐永前,M,委员会成员,审计委员会委员,本科,中国,1967,20170626,20230522
600500.SH,20230523,俞大海,M,委员会成员,薪酬与考核委员会委员,博士,德国,1961,20170626,20230522
600500.SH,20230523,俞大海,M,委员会成员,薪酬与考核委员会主席,博士,德国,1961,20170626,20230522
600500.SH,20230523,俞大海,M,董事会成员,独立董事,博士,德国,1961,20170526,20230522
600500.SH,20230523,俞大海,M,委员会成员,战略委员会委员,博士,德国,1961,20170626,20230522
600500.SH,20230509,李凡荣,M,董事会成员,董事长,硕士,中国,1963,20210531,20230508
600500.SH,20230509,李凡荣,M,董事会成员,董事,硕士,中国,1963,20210531,20230508
600500.SH,20230509,李凡荣,M,委员会成员,战略委员会委员,硕士,中国,1963,20210531,20230508
600500.SH,20230509,李凡荣,M,委员会成员,战略委员会主席,硕士,中国,1963,20210531,20230508
600500.SH,20230111,张学工,M,高管,法定代表人,硕士,中国,1970,20221103,20250217
600500.SH,20230111,张学工,M,高管,总经理,硕士,中国,1970,20221103,20250217
600500.SH,20221104,张学工,M,监事,监事会主席,硕士,中国,1970,20210809,20221103
600500.SH,20221104,张学工,M,监事,监事,硕士,中国,1970,20210806,20221103
600500.SH,20221104,刘红生,M,高管,法定代表人,硕士,中国,1966,20190521,20221103
600500.SH,20221019,刘红生,M,董事会成员,董事,硕士,中国,1966,20161223,20221019
600500.SH,20221019,刘红生,M,委员会成员,提名委员会委员,硕士,中国,1966,20170626,20221019
600500.SH,20221019,刘红生,M,委员会成员,战略委员会委员,硕士,中国,1966,20161229,20221019
600500.SH,20221019,刘红生,M,高管,总经理,硕士,中国,1966,20161229,20221019
600500.SH,20220714,杨林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20171017,20220713
600500.SH,20220714,杨林,M,董事会成员,董事,本科,中国,1964,20100621,20220713
600500.SH,20220714,杨林,M,委员会成员,审计委员会委员,本科,中国,1964,20100827,20220713
600500.SH,20220412,周民,M,监事,监事,本科,中国,1975,20161223,20220411
600500.SH,20211116,徐经长,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20140514,20211115
600500.SH,20211116,徐经长,M,董事会成员,独立董事,博士,中国,1965,20140509,20211115
600500.SH,20211116,徐经长,M,委员会成员,审计委员会委员,博士,中国,1965,20140514,20211115
600500.SH,20211116,徐经长,M,委员会成员,审计委员会主席,博士,中国,1965,20140514,20211115
600500.SH,20210807,张宝红,M,监事,监事会主席,博士,中国,1966,20161229,20210806
600500.SH,20210807,张宝红,M,监事,监事,博士,中国,1966,20161223,20210806
600500.SH,20210520,杨华,M,董事会成员,董事长,硕士,中国,1961,20200105,20210519
600500.SH,20210520,杨华,M,董事会成员,董事,硕士,中国,1961,20191230,20210519
600500.SH,20210520,杨华,M,委员会成员,战略委员会委员,硕士,中国,1961,20200105,20210519
600500.SH,20210520,杨华,M,委员会成员,战略委员会主席,硕士,中国,1961,20200105,20210519
600500.SH,20200418,李超,M,监事,职工监事,硕士,中国,1964,20120529,20200418
600500.SH,20200106,陈宝树,M,高管,首席研发官,博士,中国,196211,20161229,20221229
600500.SH,20200106,苏赋,M,高管,副总经理,本科,中国,1974,20181218,20230109
600500.SH,20200106,程晓曦,M,委员会成员,提名委员会委员,硕士,中国,1960,20171017,20230109
600500.SH,20200106,程晓曦,M,委员会成员,战略委员会委员,硕士,中国,1960,20171017,20230109
600500.SH,20200106,程晓曦,M,高管,副总经理,硕士,中国,1960,20120529,20230109
600500.SH,20190522,张伟,M,高管,法定代表人,硕士,中国,1968,20180625,20190521
600500.SH,20190112,张伟,M,董事会成员,董事长,硕士,中国,1968,20180625,20190110
600500.SH,20190112,张伟,M,董事会成员,董事,硕士,中国,1968,20180622,20190110
600500.SH,20190112,张伟,M,委员会成员,战略委员会委员,硕士,中国,1968,20180625,20190110
600500.SH,20190112,张伟,M,委员会成员,战略委员会主席,硕士,中国,1968,20180625,20190110
600500.SH,20180627,冯志斌,M,高管,法定代表人,硕士,中国,1963,20161229,20180625
600500.SH,20180609,冯志斌,M,董事会成员,董事长,硕士,中国,1963,20161229,20180609
600500.SH,20180609,冯志斌,M,董事会成员,董事,硕士,中国,1963,20161223,20180609
600500.SH,20180609,冯志斌,M,委员会成员,战略委员会委员,硕士,中国,1963,20161229,20180609
600500.SH,20180609,冯志斌,M,委员会成员,战略委员会主席,硕士,中国,1963,20161229,20180609
