ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688661.SH,20230718,王军委,M,高管,财务总监,本科,中国,1987,20230717,None
688661.SH,20230718,刘以可,M,高管,财务负责人,硕士,中国,1985,20220617,20230714
688661.SH,20230105,骆兴顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230104,None
688661.SH,20230105,骆兴顺,M,董事会成员,董事长,硕士,中国,1974,20191220,None
688661.SH,20230105,骆兴顺,M,董事会成员,董事,硕士,中国,1974,20191220,None
688661.SH,20230105,骆兴顺,M,高管,法定代表人,硕士,中国,1974,20191220,None
688661.SH,20230105,骆兴顺,M,委员会成员,提名委员会委员,硕士,中国,1974,20191220,None
688661.SH,20230105,骆兴顺,M,委员会成员,战略委员会委员,硕士,中国,1974,20191220,None
688661.SH,20230105,骆兴顺,M,委员会成员,战略委员会主任,硕士,中国,1974,20191220,None
688661.SH,20230105,骆兴顺,M,高管,总经理,硕士,中国,1974,20191220,None
688661.SH,20230105,骆兴顺,M,委员会成员,审计委员会委员,硕士,中国,1974,20230104,None
688661.SH,20230105,马洪伟,M,董事会成员,董事,本科,中国,1974,20200208,None
688661.SH,20230105,钱晓晨,M,董事会成员,董事,本科,中国,1976,20230104,None
688661.SH,20230105,钱晓晨,M,高管,副总经理,本科,中国,1976,20191220,None
688661.SH,20230105,赵川,M,高管,董事会秘书,本科,中国,1988,20210813,None
688661.SH,20230105,王玉佳,M,监事,监事,本科,中国,1985,20191220,None
688661.SH,20230105,江小三,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20191220,None
688661.SH,20230105,江小三,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20191220,None
688661.SH,20230105,江小三,M,董事会成员,独立董事,硕士,中国,1972,20191220,None
688661.SH,20230105,江小三,M,委员会成员,提名委员会委员,硕士,中国,1972,20191220,None
688661.SH,20230105,江小三,M,委员会成员,审计委员会委员,硕士,中国,1972,20191220,None
688661.SH,20230105,江小三,M,委员会成员,审计委员会主任,硕士,中国,1972,20191220,None
688661.SH,20230105,杨勇,M,监事,监事,本科,中国,1981,20191220,None
688661.SH,20230105,李德志,M,监事,监事会主席,本科,中国,1981,20191220,None
688661.SH,20230105,单德彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191220,None
688661.SH,20230105,单德彬,M,董事会成员,独立董事,博士,中国,1967,20191220,None
688661.SH,20230105,单德彬,M,委员会成员,提名委员会委员,博士,中国,1967,20191220,None
688661.SH,20230105,单德彬,M,委员会成员,提名委员会主任,博士,中国,1967,20191220,None
688661.SH,20230105,单德彬,M,委员会成员,战略委员会委员,博士,中国,1967,20191220,None
688661.SH,20230105,单德彬,M,委员会成员,审计委员会委员,博士,中国,1967,20191220,None
688661.SH,20230105,刘志巍,M,董事会成员,董事,硕士,中国,1979,20191220,None
688661.SH,20230105,刘志巍,M,委员会成员,战略委员会委员,硕士,中国,1979,20191220,None
688661.SH,20230105,刘志巍,M,高管,副总经理,硕士,中国,1979,20191220,None
688661.SH,20221220,李德志,M,监事,职工监事,本科,中国,1981,20191220,None
688661.SH,20220618,江晓燕,F,高管,财务总监,本科,中国,1970,20191220,20220617
688661.SH,20210814,江晓燕,F,高管,董事会秘书,本科,中国,1970,20191220,20210813
688661.SH,20210309,钱晓晨,M,核心技术人员,研发中心负责人,本科,中国,1976,20191220,None
688661.SH,20210309,王玉佳,M,核心技术人员,精微冲压事业部总经理,本科,中国,1985,20191220,None
688661.SH,20210309,江晓燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20191220,20230104
688661.SH,20210309,江晓燕,F,董事会成员,董事,本科,中国,1970,20191220,20230104
688661.SH,20210309,江晓燕,F,委员会成员,审计委员会委员,本科,中国,1970,20191220,20230104
688661.SH,20210309,江晓燕,F,高管,副总经理,本科,中国,1970,20191220,20230104
688661.SH,20210309,杨勇,M,核心技术人员,研发总监,本科,中国,1981,20191220,None
688661.SH,20210309,刘志巍,M,核心技术人员,精微探针事业部总经理,硕士,中国,1979,20191220,None
