ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688584.SH,20240122,高璇,M,核心技术人员,上海晶盟董事,硕士,中国,198312,20220628,None
688584.SH,20240122,高璇,M,核心技术人员,上海晶盟厂长,硕士,中国,198312,20191206,20220628
688584.SH,20240122,高璇,M,核心技术人员,上海晶盟制造副总经理,硕士,中国,198312,20220628,None
688584.SH,20240122,韩建超,M,核心技术人员,上海合晶松江厂技术发展处处长,硕士,中国,198003,20191206,20220628
688584.SH,20240122,陈建纲,M,高管,总经理,硕士,中国,197511,20220628,None
688584.SH,20240122,陈建纲,M,核心技术人员,上海晶盟董事,硕士,中国,197511,20191206,None
688584.SH,20240122,陈建纲,M,核心技术人员,上海晶盟总经理,硕士,中国,197511,20191206,None
688584.SH,20240122,钟佑生,M,核心技术人员,郑州合晶董事,博士,中国台湾,197502,2017,None
688584.SH,20240122,钟佑生,M,核心技术人员,郑州合晶执行副总,博士,中国台湾,197502,20191206,20220628
688584.SH,20240122,钟佑生,M,核心技术人员,郑州合晶总经理,博士,中国台湾,197502,2017,None
688584.SH,20240122,钟佑生,M,核心技术人员,上海合晶技术长,博士,中国台湾,197502,2017,None
688584.SH,20240122,邹崇生,M,核心技术人员,上海晶盟副总经理,本科,中国,197909,2021,None
688584.SH,20240122,邹崇生,M,核心技术人员,上海合晶生产支持副总经理,本科,中国,197909,2021,None
688584.SH,20240122,邰中和,M,董事会成员,董事,硕士,中国台湾,195005,20191206,None
688584.SH,20240122,邰中和,M,委员会成员,战略委员会委员,硕士,中国台湾,195005,20220628,None
688584.SH,20240122,邓泗堂,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,195606,20220628,None
688584.SH,20240122,邓泗堂,M,董事会成员,独立董事,硕士,中国台湾,195606,20200304,None
688584.SH,20240122,邓泗堂,M,委员会成员,提名委员会委员,硕士,中国台湾,195606,20220628,None
688584.SH,20240122,邓泗堂,M,委员会成员,审计委员会委员,硕士,中国台湾,195606,20220628,None
688584.SH,20240122,邓泗堂,M,委员会成员,审计委员会召集人,硕士,中国台湾,195606,20220628,None
688584.SH,20240122,管继孟,M,高管,财务总监,本科,中国台湾,197110,20220628,None
688584.SH,20240122,焦平海,M,委员会成员,薪酬与考核委员会委员,硕士,,195101,20220628,None
688584.SH,20240122,焦平海,M,董事会成员,董事,硕士,,195101,20191206,None
688584.SH,20240122,毛瑞源,M,董事会成员,董事,本科,中国台湾,197204,20220628,None
688584.SH,20240122,林建亨,M,核心技术人员,郑州合晶总经理特助,本科,中国台湾,197312,20220628,None
688584.SH,20240122,林建亨,M,核心技术人员,上海合晶松江厂副总经理,本科,中国台湾,197312,20191206,20220628
688584.SH,20240122,李建军,M,监事,职工监事,高中,中国,195908,20191206,None
688584.SH,20240122,徐征,M,董事会成员,独立董事,博士,中国,195909,20220628,None
688584.SH,20240122,徐征,M,委员会成员,审计委员会委员,博士,中国,195909,20220628,None
688584.SH,20240122,彭协如,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196701,20220628,None
688584.SH,20240122,彭协如,M,委员会成员,薪酬与考核委员会召集人,硕士,中国台湾,196701,20220628,None
688584.SH,20240122,彭协如,M,董事会成员,独立董事,硕士,中国台湾,196701,20200304,None
688584.SH,20240122,彭协如,M,委员会成员,提名委员会委员,硕士,中国台湾,196701,20220628,None
688584.SH,20240122,彭协如,M,委员会成员,提名委员会召集人,硕士,中国台湾,196701,20220628,None
688584.SH,20240122,彭协如,M,委员会成员,审计委员会委员,硕士,中国台湾,196701,20220628,None
688584.SH,20240122,廖琼,F,董事会成员,董事,本科,中国,198504,20191206,None
688584.SH,20240122,廖琼,F,委员会成员,战略委员会委员,本科,中国,198504,20220628,None
688584.SH,20240122,庄子祊,M,高管,董事会秘书,硕士,中国台湾,197101,20220628,None
688584.SH,20240122,尚海波,M,核心技术人员,扬州合晶董事长,硕士,中国,198101,20191206,None
688584.SH,20240122,尚海波,M,核心技术人员,扬州合晶总经理,硕士,中国,198101,20191206,None
688584.SH,20240122,尚海波,M,核心技术人员,上海合晶松江厂副总经理,硕士,中国,198101,2007,None
688584.SH,20240122,吴泓明,M,核心技术人员,郑州合晶运营副总经理,博士,中国台湾,197603,2017,None
688584.SH,20240122,吴泓明,M,核心技术人员,郑州合晶技术发展处协理,博士,中国台湾,197603,20191206,20220628
